Song Name	Paradise by Project Skylate
Difficulty	16
Primary Color	Chill
Secondary Color	Chill
Last Note Time	191.240
Total Notes	1504
Fever Fill	323
Fever Time	28.686000
Long Notes	537
BPM	125
Song Length	195.215918367

Timing Points
1.160	480.0000


Song Data
0.200	1	2	1
0.440	2	3	1
0.680	3	1	1
0.680	4	4	1
0.920	5	2	1
0.920	6	3	1
1.160	7	1	1
1.160	8	4	1
1.400	9	2	2
1.640	10	4	2
1.640	11	2	3
1.880	12	3	2
1.880	13	4	3
2.120	14	1	1
2.120	15	3	3
2.360	16	4	1
2.600	17	2	2
2.840	18	1	2
2.840	19	2	3
3.080	20	3	1
3.080	21	4	1
3.080	22	1	3
3.320	23	2	2
3.560	24	4	2
3.560	25	2	3
3.800	26	3	2
3.800	27	4	3
4.040	28	1	1
4.040	29	3	3
4.280	30	2	1
4.520	31	3	1
4.760	32	4	1
5.000	33	1	1
5.000	34	2	1
5.240	35	4	2
5.480	36	2	2
5.480	37	4	3
5.720	38	1	2
5.720	39	2	3
5.960	40	3	1
5.960	41	1	3
6.200	42	2	1
6.440	43	3	2
6.680	44	4	2
6.680	45	3	3
6.920	46	1	1
6.920	47	2	1
6.920	48	4	3
7.160	49	3	2
7.400	50	4	2
7.400	51	3	3
7.640	52	2	2
7.640	53	4	3
7.880	54	1	2
7.880	55	2	3
8.120	56	4	2
8.120	57	1	3
8.360	58	3	2
8.360	59	4	3
8.600	60	2	2
8.600	61	3	3
8.840	62	1	1
8.840	63	4	1
8.840	64	2	3
9.080	65	3	2
9.320	66	2	2
9.320	67	3	3
9.560	68	1	2
9.560	69	2	3
9.800	70	4	1
9.800	71	1	3
10.040	72	3	1
10.280	73	2	2
10.520	74	4	2
10.520	75	2	3
10.760	76	1	1
10.760	77	3	1
10.760	78	4	3
11.000	79	2	2
11.240	80	3	2
11.240	81	2	3
11.480	82	1	2
11.480	83	3	3
11.720	84	4	1
11.720	85	1	3
11.960	86	3	1
12.200	87	2	1
12.440	88	1	1
12.680	89	3	1
12.680	90	4	1
12.920	91	2	2
13.160	92	1	2
