Song Name	Enigma by Creo
Title	Enigma
Artist	Creo
Description	A 2017 track by Austrian independent producer Creo, featured as track 2 on the Odyssey album. Map by TheRussean and superhalaga222.
Difficulty	9
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	7014888734
Audio Asset ID	rbxassetid://9059456124
Audio File	9059456124.ogg
Last Note Time	153.090
Total Notes	725
Fever Fill	145
Fever Time	22.963500
Long Notes	292
BPM	125
Song Length	154.090000000

Timing Points
0.000	480.000000
0.705	480.000000
1.905	480.000000


Song Data
0.000	1	4	2
0.705	2	4	3
0.705	3	1	2
1.185	4	1	3
1.425	5	3	2
2.385	6	3	3
2.385	7	1	2
3.345	8	1	3
3.345	9	2	2
3.825	10	2	3
3.825	11	3	2
4.545	12	3	3
4.545	13	4	2
5.025	14	4	3
5.265	15	3	2
6.225	16	3	3
6.225	17	1	2
7.185	18	1	3
7.185	19	2	2
7.665	20	2	3
7.665	21	4	2
8.385	22	4	3
8.385	23	1	2
8.865	24	1	3
9.105	25	3	2
10.065	26	3	3
10.065	27	1	2
11.025	28	1	3
11.025	29	2	2
11.505	30	2	3
11.505	31	3	2
12.225	32	3	3
12.225	33	4	2
12.705	34	4	3
12.945	35	3	2
13.905	36	3	3
13.905	37	1	2
14.865	38	1	3
14.865	39	4	1
15.345	40	1	1
15.345	41	4	2
16.065	42	4	3
15.825	43	3	1
16.065	44	1	2
16.545	45	1	3
16.305	46	2	1
16.785	47	3	2
17.745	48	3	3
17.265	49	2	1
17.745	50	1	2
18.705	51	1	3
18.225	52	3	1
18.705	53	2	2
19.185	54	2	3
19.185	55	3	2
19.905	56	3	3
19.665	57	1	1
19.905	58	4	2
20.385	59	4	3
20.145	60	2	1
20.625	61	3	2
21.585	62	3	3
21.105	63	4	1
21.585	64	1	2
22.545	65	1	3
22.065	66	3	1
22.545	67	2	2
23.025	68	2	3
23.025	69	4	2
23.745	70	4	3
23.505	71	3	1
23.745	72	1	2
24.225	73	1	3
23.985	74	2	1
24.465	75	3	2
25.425	76	3	3
24.945	77	2	1
25.425	78	1	2
26.385	79	1	3
25.905	80	3	1
26.385	81	2	2
26.865	82	2	3
26.865	83	3	2
27.585	84	3	3
27.345	85	1	1
27.585	86	4	2
28.065	87	4	3
27.825	88	2	1
28.305	89	3	2
29.265	90	3	3
28.785	91	4	1
29.265	92	1	2
30.225	93	1	3
29.745	94	3	1
30.225	95	2	2
30.705	96	2	3
30.705	97	4	1
30.705	98	1	2
32.145	99	1	3
31.185	100	3	1
31.665	101	4	1
32.145	102	2	2
34.065	103	2	3
32.625	104	3	1
33.105	105	4	1
33.585	106	1	1
34.065	107	4	2
34.545	108	4	3
34.545	109	1	2
35.265	110	1	3
35.025	111	2	1
35.265	112	4	2
35.745	113	4	3
35.505	114	3	1
35.985	115	2	2
38.385	116	2	3
36.465	117	4	1
36.945	118	1	1
37.425	119	3	1
37.905	120	4	1
38.385	121	1	2
39.825	122	1	3
38.865	123	3	1
39.345	124	4	1
39.825	125	2	2
41.745	126	2	3
40.305	127	3	1
40.785	128	4	1
41.265	129	1	1
41.745	130	4	2
42.225	131	4	3
42.225	132	1	2
42.945	133	1	3
42.705	134	2	1
42.945	135	4	2
43.425	136	4	3
43.185	137	3	1
43.665	138	2	2
46.065	139	2	3
44.145	140	4	1
44.625	141	1	1
45.105	142	3	1
45.585	143	4	1
46.065	144	1	2
46.545	145	1	3
46.545	146	3	2
47.025	147	3	3
47.025	148	2	2
47.505	149	2	3
47.505	150	4	2
47.985	151	4	3
47.985	152	1	2
48.465	153	1	3
48.465	154	3	2
48.945	155	3	3
48.945	156	2	2
49.425	157	2	3
49.425	158	4	2
49.905	159	4	3
49.905	160	3	2
50.385	161	3	3
50.385	162	1	2
50.865	163	1	3
50.865	164	4	2
51.345	165	4	3
51.345	166	2	2
51.825	167	2	3
51.825	168	3	2
52.305	169	3	3
52.305	170	1	2
52.785	171	1	3
52.785	172	4	2
53.265	173	4	3
53.265	174	2	2
53.745	175	2	3
53.745	176	1	2
54.225	177	1	3
54.225	178	3	2
54.705	179	3	3
54.705	180	2	2
55.185	181	2	3
55.185	182	4	2
55.665	183	4	3
55.665	184	1	2
56.145	185	1	3
56.145	186	3	2
56.625	187	3	3
56.625	188	2	2
57.105	189	2	3
57.105	190	4	2
57.585	191	4	3
57.585	192	1	1
58.065	193	2	1
58.545	194	3	1
59.025	195	4	1
59.505	196	3	1
59.985	197	2	1
60.465	198	4	1
60.825	199	3	1
61.185	200	1	1
61.425	201	2	2
61.905	202	2	3
61.905	203	1	1
62.145	204	4	2
62.385	205	4	3
62.865	206	1	2
63.345	207	1	3
62.865	208	4	1
62.865	209	3	1
63.345	210	2	2
63.825	211	2	3
63.825	212	4	1
63.825	213	1	2
64.305	214	1	3
64.305	215	2	2
