Song Name	Show Off by shirobeats & Kiwwi & Swoodeasu
Title	Show Off
Artist	shirobeats & Kiwwi & Swoodeasu
Description	'I got your love in mind.' Track 6 on shirobeats & Kiwwi's 2026 album 'We Are So Back', art by Nondo39.
Difficulty	13
Primary Color	Chill
Secondary Color	Vibe
Cover Image ID	112710690036193
Audio Asset ID	rbxassetid://95824637726397
Audio File	95824637726397.ogg
Last Note Time	147.122
Total Notes	944
Fever Fill	211
Fever Time	22.068300
Long Notes	311
BPM	105
Song Length	148.122000000

Timing Points
1.123	571.428571


Song Data
1.123	1	3	1
1.408	2	2	1
1.694	3	4	1
1.694	4	1	1
1.980	5	2	1
2.265	6	3	1
2.551	7	1	2
2.837	8	1	3
2.837	9	4	1
2.837	10	2	1
3.122	11	3	2
3.408	12	3	3
3.408	13	2	1
3.694	14	1	1
3.980	15	4	1
3.980	16	3	1
4.265	17	2	1
4.551	18	4	2
4.837	19	4	3
4.837	20	3	2
5.122	21	3	3
5.122	22	2	1
5.122	23	1	2
5.408	24	1	3
5.408	25	4	2
5.980	26	4	3
5.694	27	3	1
5.980	28	2	2
6.265	29	2	3
6.265	30	4	1
6.265	31	3	1
6.551	32	2	1
6.837	33	1	1
7.122	34	3	2
7.408	35	3	3
7.408	36	1	1
7.408	37	2	1
7.694	38	1	2
7.980	39	1	3
7.980	40	3	1
8.265	41	2	1
8.551	42	1	1
8.551	43	4	1
8.837	44	3	1
9.122	45	2	2
9.408	46	2	3
9.408	47	3	2
9.694	48	3	3
9.694	49	1	1
9.694	50	2	1
9.980	51	4	2
10.551	52	4	3
10.265	53	2	1
10.551	54	3	2
10.837	55	3	3
10.837	56	4	1
10.837	57	2	1
11.122	58	1	1
11.408	59	2	2
11.694	60	2	3
11.694	61	3	1
11.980	62	4	2
12.551	63	4	3
11.980	64	1	1
12.265	65	3	1
12.551	66	2	1
12.837	67	1	2
13.122	68	1	3
13.122	69	4	1
13.122	70	2	2
13.408	71	2	3
13.408	72	3	1
13.694	73	1	1
13.980	74	3	1
14.265	75	1	1
14.265	76	4	2
14.551	77	4	3
14.551	78	2	2
15.122	79	2	3
14.837	80	4	1
15.122	81	3	2
15.408	82	3	3
15.408	83	1	1
15.408	84	2	1
15.694	85	4	1
15.980	86	2	1
16.265	87	3	2
16.551	88	3	3
16.551	89	4	1
16.551	90	2	1
16.837	91	1	2
17.122	92	1	3
17.122	93	3	1
17.408	94	2	1
17.694	95	1	1
17.694	96	3	1
17.980	97	4	2
18.265	98	4	3
18.265	99	2	2
18.551	100	2	3
18.551	101	3	2
18.837	102	3	3
18.837	103	1	2
19.122	104	1	3
19.122	105	2	1
19.408	106	3	2
19.694	107	3	3
19.694	108	4	2
19.980	109	4	3
19.980	110	1	2
20.265	111	1	3
19.980	112	2	1
20.265	113	3	2
20.551	114	3	3
20.551	115	2	2
20.837	116	2	3
20.837	117	3	2
21.122	118	3	3
21.122	119	1	1
21.122	120	4	2
21.408	121	4	3
21.408	122	2	1
21.694	123	3	2
21.980	124	3	3
21.980	125	1	2
22.265	126	1	3
22.265	127	4	2
22.551	128	4	3
22.265	129	2	1
22.551	130	3	2
22.837	131	3	3
22.837	132	1	2
23.122	133	1	3
23.122	134	4	2
23.408	135	4	3
23.408	136	2	2
23.694	137	2	3
23.408	138	1	1
23.694	139	3	1
23.980	140	4	2
24.265	141	4	3
23.980	142	1	1
24.265	143	2	2
24.551	144	2	3
24.551	145	4	1
24.551	146	3	2
24.837	147	3	3
24.837	148	1	2
25.122	149	1	3
25.122	150	4	2
25.408	151	4	3
25.408	152	3	2
25.694	153	3	3
25.694	154	1	1
25.694	155	2	2
25.980	156	2	3
25.980	157	3	1
26.265	158	1	2
26.551	159	1	3
26.551	160	4	2
26.837	161	4	3
26.837	162	2	2
27.122	163	2	3
26.837	164	1	1
27.122	165	3	2
27.408	166	3	3
27.408	167	1	2
27.694	168	1	3
27.694	169	2	2
27.980	170	2	3
27.980	171	4	2
28.265	172	4	3
27.980	173	3	1
28.265	174	2	1
28.551	175	1	2
28.837	176	1	3
28.837	177	3	2
29.122	178	3	3
29.122	179	4	1
29.122	180	2	2
29.408	181	2	3
29.408	182	3	2
29.694	183	3	3
29.694	184	4	2
29.980	185	4	3
29.980	186	2	2
30.265	187	2	3
30.265	188	3	1
30.265	189	1	2
30.551	190	1	3
30.551	191	2	1
30.837	192	3	2
31.122	193	3	3
30.837	194	4	1
31.122	195	2	2
31.408	196	2	3
31.408	197	1	2
31.694	198	1	3
31.408	199	4	1
31.694	200	3	2
31.980	201	3	3
31.980	202	4	2
32.265	203	4	3
32.265	204	2	2
32.551	205	2	3
32.551	206	1	1
32.551	207	3	2
32.837	208	3	3
32.837	209	2	1
33.122	210	4	2
33.408	211	4	3
33.408	212	3	2
33.694	213	3	3
33.694	214	2	2
33.980	215	2	3
33.694	216	1	1
33.980	217	4	2
34.265	218	4	3
34.265	219	1	2
34.551	220	1	3
34.551	221	2	2
34.837	222	2	3
34.837	223	4	1
34.837	224	3	2
35.122	225	3	3
35.122	226	2	1
35.408	227	1	2
35.694	228	1	3
35.408	229	4	1
35.694	230	2	2
35.980	231	2	3
35.980	232	4	2
36.265	233	4	3
36.265	234	3	2
36.551	235	3	3
36.551	236	2	2
36.837	237	2	3
36.837	238	4	2
37.122	239	4	3
37.122	240	1	2
37.408	241	1	3
37.265	242	3	1
37.408	243	2	2
37.694	244	2	3
37.694	245	1	2
38.265	246	1	3
37.980	247	3	1
38.265	248	4	1
38.265	249	2	1
38.551	250	3	1
38.837	251	2	1
39.122	252	4	2
39.408	253	4	3
39.408	254	3	1
39.408	255	1	2
39.694	256	1	3
39.694	257	2	2
40.551	258	2	3
39.980	259	4	1
40.265	260	3	1
40.551	261	1	1
40.551	262	4	2
40.837	263	4	3
40.837	264	3	2
41.122	265	3	3
41.122	266	2	1
41.408	267	4	2
41.694	268	4	3
41.694	269	1	2
41.980	270	1	3
41.694	271	2	1
41.980	272	3	2
42.837	273	3	3
42.265	274	2	1
42.551	275	4	1
42.837	276	1	1
42.837	277	2	2
43.122	278	2	3
43.122	279	4	2
43.408	280	4	3
43.408	281	3	1
43.694	282	2	2
43.980	283	2	3
43.980	284	3	1
43.980	285	1	2
44.265	286	1	3
44.265	287	4	2
44.837	288	4	3
44.551	289	3	1
44.837	290	2	2
45.122	291	2	3
45.122	292	1	1
45.122	293	3	2
45.408	294	3	3
45.408	295	4	1
45.694	296	1	2
45.980	297	1	3
45.980	298	3	1
46.265	299	2	2
46.551	300	2	3
46.265	301	4	1
46.551	302	3	1
46.837	303	1	2
47.122	304	1	3
47.122	305	3	2
47.408	306	3	3
47.408	307	4	1
47.408	308	2	2
47.980	309	2	3
47.694	310	1	1
47.980	311	3	1
48.265	312	4	2
48.551	313	4	3
48.551	314	2	1
48.551	315	3	2
48.837	316	3	3
48.837	317	1	2
49.694	318	1	3
49.122	319	4	1
49.408	320	3	1
49.694	321	4	1
49.694	322	2	2
49.980	323	2	3
49.980	324	3	2
50.265	325	3	3
50.265	326	1	1
50.551	327	2	2
50.837	328	2	3
50.837	329	1	1
50.837	330	4	2
51.122	331	4	3
51.122	332	3	2
51.980	333	3	3
51.408	334	2	1
51.694	335	4	1
51.980	336	2	1
51.980	337	1	2
52.265	338	1	3
52.265	339	2	2
52.551	340	2	3
52.551	341	4	1
52.837	342	3	2
53.122	343	3	3
53.122	344	2	1
53.122	345	4	2
53.408	346	4	3
53.408	347	1	2
53.694	348	1	3
53.694	349	3	1
53.980	350	2	2
54.265	351	2	3
54.265	352	3	1
54.265	353	1	2
54.551	354	1	3
54.551	355	4	2
54.837	356	4	3
54.837	357	1	1
55.122	358	2	2
55.408	359	2	3
55.408	360	3	2
55.980	361	3	3
55.980	362	2	1
56.265	363	4	1
56.551	364	3	2
56.837	365	3	3
56.551	366	1	1
56.837	367	2	1
57.122	368	3	1
57.408	369	2	1
57.694	370	4	1
57.694	371	1	1
57.980	372	3	1
58.265	373	1	2
58.551	374	1	3
58.551	375	4	1
58.837	376	3	2
59.122	377	3	3
58.837	378	2	1
59.122	379	4	2
59.408	380	4	3
59.408	381	1	1
59.551	382	2	1
59.694	383	3	2
59.980	384	3	3
59.980	385	1	2
60.265	386	1	3
60.551	387	2	1
60.837	388	3	1
61.122	389	1	2
61.408	390	1	3
61.122	391	4	1
61.408	392	2	2
61.694	393	2	3
61.694	394	3	1
61.980	395	1	1
62.265	396	3	1
62.265	397	4	1
62.551	398	2	1
62.837	399	4	2
63.122	400	4	3
63.122	401	3	2
63.408	402	3	3
63.408	403	4	1
63.408	404	1	1
63.694	405	2	2
63.980	406	2	3
63.980	407	4	1
64.122	408	3	1
64.265	409	2	1
64.551	410	3	1
64.551	411	1	2
64.837	412	1	3
64.837	413	4	1
65.122	414	1	1
65.408	415	2	1
65.694	416	4	1
65.694	417	3	1
65.980	418	1	2
66.265	419	1	3
66.265	420	2	1
66.408	421	4	1
66.551	422	3	2
66.837	423	3	3
66.837	424	1	1
66.837	425	2	1
67.122	426	3	1
67.408	427	4	1
67.694	428	2	1
67.980	429	4	1
67.980	430	3	1
68.265	431	2	2
68.551	432	2	3
68.551	433	1	1
68.694	434	3	1
68.837	435	4	2
69.122	436	4	3
69.122	437	1	1
69.122	438	2	1
69.408	439	3	1
69.694	440	2	1
69.980	441	3	1
70.265	442	1	1
70.265	443	4	1
70.551	444	2	2
70.837	445	2	3
70.837	446	1	1
70.980	447	4	1
71.122	448	3	2
71.408	449	3	3
71.408	450	4	1
71.408	451	1	1
71.694	452	2	2
71.980	453	2	3
71.980	454	4	1
71.980	455	3	1
72.265	456	1	1
72.265	457	2	1
72.551	458	4	1
72.551	459	3	1
72.837	460	1	1
72.837	461	2	1
73.122	462	4	1
73.122	463	3	1
73.694	464	1	2
74.265	465	1	3
73.980	466	2	1
74.265	467	3	2
74.551	468	3	3
74.551	469	4	2
74.837	470	4	3
74.837	471	1	2
75.122	472	1	3
74.837	473	2	1
75.122	474	3	2
75.408	475	3	3
75.408	476	2	2
75.694	477	2	3
75.694	478	3	2
75.980	479	3	3
75.980	480	1	1
75.980	481	4	2
76.265	482	4	3
76.265	483	2	2
76.837	484	2	3
76.551	485	3	2
76.837	486	3	3
76.837	487	1	2
77.122	488	1	3
77.122	489	4	2
77.408	490	4	3
77.122	491	2	1
77.408	492	3	2
77.694	493	3	3
77.694	494	1	2
77.980	495	1	3
77.980	496	4	2
78.265	497	4	3
78.265	498	2	2
78.551	499	2	3
78.265	500	1	1
78.551	501	3	2
79.122	502	3	3
78.837	503	4	2
79.122	504	4	3
78.837	505	1	1
79.122	506	2	2
79.408	507	2	3
79.408	508	4	1
79.408	509	3	2
79.694	510	3	3
79.694	511	1	2
79.980	512	1	3
79.980	513	4	2
80.265	514	4	3
80.265	515	3	2
80.551	516	3	3
80.551	517	1	1
80.551	518	2	2
80.837	519	2	3
80.837	520	3	1
81.122	521	1	2
81.408	522	1	3
81.408	523	4	2
81.694	524	4	3
81.694	525	2	2
81.980	526	2	3
81.694	527	1	1
81.980	528	3	2
82.265	529	3	3
82.265	530	1	2
82.551	531	1	3
82.551	532	2	2
82.837	533	2	3
82.837	534	4	2
83.122	535	4	3
82.837	536	3	1
83.122	537	2	1
83.408	538	1	2
83.694	539	1	3
83.694	540	3	2
83.980	541	3	3
83.980	542	4	1
83.980	543	2	2
84.265	544	2	3
84.265	545	3	2
84.551	546	3	3
84.551	547	4	2
84.837	548	4	3
84.837	549	2	2
85.122	550	2	3
85.122	551	3	1
85.122	552	1	2
85.408	553	1	3
85.408	554	2	2
85.980	555	2	3
85.694	556	3	2
85.980	557	3	3
85.980	558	4	2
86.265	559	4	3
86.265	560	1	2
86.551	561	1	3
86.265	562	2	1
86.551	563	3	2
86.837	564	3	3
86.837	565	4	2
87.122	566	4	3
87.122	567	2	2
87.408	568	2	3
87.408	569	1	1
87.408	570	3	2
87.694	571	3	3
87.694	572	2	2
88.265	573	2	3
87.980	574	4	2
88.265	575	4	3
88.265	576	3	2
88.551	577	3	3
88.551	578	2	2
88.837	579	2	3
88.551	580	1	1
88.837	581	4	2
89.122	582	4	3
89.122	583	1	2
89.408	584	1	3
89.408	585	2	2
89.694	586	2	3
89.694	587	4	1
89.694	588	3	2
89.980	589	3	3
89.980	590	2	1
90.265	591	1	2
90.551	592	1	3
90.265	593	4	1
90.551	594	2	2
90.837	595	2	3
90.837	596	4	2
91.122	597	4	3
91.122	598	3	2
91.408	599	3	3
91.408	600	2	2
91.694	601	2	3
91.694	602	4	2
91.980	603	4	3
91.980	604	1	2
92.265	605	1	3
92.265	606	2	2
92.551	607	2	3
92.551	608	1	2
93.122	609	1	3
92.837	610	3	2
93.122	611	3	3
93.122	612	2	1
93.122	613	4	2
93.408	614	4	3
93.408	615	2	2
93.980	616	2	3
93.694	617	3	2
93.980	618	3	3
93.980	619	4	2
94.265	620	4	3
94.265	621	3	1
94.265	622	1	2
94.551	623	1	3
94.551	624	2	2
95.408	625	2	3
94.837	626	4	1
95.122	627	3	1
95.408	628	1	1
95.408	629	4	2
95.694	630	4	3
95.694	631	3	2
95.980	632	3	3
95.980	633	2	1
96.265	634	4	2
96.551	635	4	3
96.551	636	1	2
96.837	637	1	3
96.551	638	2	1
96.837	639	3	2
97.694	640	3	3
97.122	641	2	1
97.408	642	4	1
97.694	643	1	1
97.694	644	2	2
97.980	645	2	3
97.980	646	4	2
98.265	647	4	3
98.265	648	3	1
98.551	649	2	2
98.837	650	2	3
98.837	651	3	1
98.837	652	1	2
99.122	653	1	3
99.122	654	4	2
99.694	655	4	3
99.408	656	3	1
99.694	657	2	2
99.980	658	2	3
99.980	659	1	1
99.980	660	3	2
100.265	661	3	3
100.265	662	4	1
100.551	663	1	2
100.837	664	1	3
100.837	665	3	1
101.122	666	2	2
101.408	667	2	3
101.122	668	4	1
101.408	669	3	1
101.694	670	1	2
101.980	671	1	3
101.980	672	3	2
102.265	673	3	3
102.265	674	4	1
102.265	675	2	2
102.837	676	2	3
102.551	677	1	1
102.837	678	3	1
103.122	679	4	2
103.408	680	4	3
103.408	681	2	1
103.408	682	3	2
103.694	683	3	3
103.694	684	1	2
104.551	685	1	3
103.980	686	4	1
104.265	687	3	1
104.551	688	4	1
104.551	689	2	2
104.837	690	2	3
104.837	691	3	2
105.122	692	3	3
105.122	693	1	1
105.408	694	2	2
105.694	695	2	3
105.694	696	1	1
105.694	697	4	2
105.980	698	4	3
105.980	699	3	2
106.837	700	3	3
106.265	701	2	1
106.551	702	4	1
106.837	703	2	1
106.837	704	1	2
107.122	705	1	3
107.122	706	2	2
107.408	707	2	3
107.408	708	4	1
107.694	709	3	2
107.980	710	3	3
107.980	711	2	1
107.980	712	4	2
108.265	713	4	3
108.265	714	1	2
108.551	715	1	3
108.551	716	3	1
108.837	717	2	2
109.122	718	2	3
109.122	719	3	1
109.122	720	1	2
109.408	721	1	3
109.408	722	4	2
109.694	723	4	3
109.694	724	1	1
109.980	725	2	2
110.265	726	2	3
110.265	727	3	2
110.837	728	3	3
110.837	729	1	2
111.408	730	1	3
111.122	731	3	1
111.408	732	4	2
112.265	733	4	3
111.408	734	2	1
111.694	735	3	2
112.265	736	3	3
111.980	737	2	1
112.265	738	1	2
112.551	739	1	3
112.551	740	4	1
112.551	741	3	2
112.837	742	3	3
112.837	743	2	2
113.694	744	2	3
113.122	745	4	1
