Song Name	Dune by Creo
Title	Dune
Artist	Creo
Description	From the artist: Hey guys! This is a teaser song from my upcoming EP. The theme around this one is exploring strange, fictional worlds and places. There will be lots of variety, I hope you enjoy it! Map by Ucitysm.
Difficulty	12
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	7014888472
Audio Asset ID	rbxassetid://9059454856
Audio File	9059454856.ogg
Last Note Time	136.973
Total Notes	654
Fever Fill	193
Fever Time	20.545950
Long Notes	76
BPM	170
Song Length	137.973000000

Timing Points
1.797	352.941176
35.679	352.941176
58.267	352.941176
80.855	352.941176
103.444	352.941176


Song Data
0.385	1	4	1
0.914	2	3	1
1.444	3	2	1
1.796	4	1	2
2.326	5	1	3
1.973	6	2	1
2.149	7	4	1
2.326	8	3	2
2.855	9	3	3
2.502	10	2	1
2.855	11	4	2
3.208	12	4	3
3.091	13	1	1
3.208	14	2	1
3.444	15	3	1
3.561	16	2	1
3.796	17	1	1
3.914	18	4	1
4.267	19	3	2
4.620	20	3	3
4.488	21	4	1
4.620	22	2	1
4.796	23	4	2
5.326	24	4	3
4.973	25	1	1
5.326	26	2	1
5.679	27	1	1
5.914	28	3	1
6.032	29	4	2
6.620	30	4	3
6.267	31	2	1
6.385	32	1	1
6.620	33	3	1
6.738	34	2	2
7.091	35	2	3
7.091	36	3	2
7.444	37	3	3
7.311	38	4	1
7.444	39	1	2
8.855	40	1	3
7.620	41	2	1
7.796	42	3	1
8.149	43	4	1
8.738	44	3	1
8.855	45	4	1
9.091	46	3	1
9.208	47	2	1
9.444	48	1	1
9.561	49	4	1
10.135	50	3	1
10.267	51	2	1
10.620	52	1	1
10.973	53	4	1
11.561	54	3	1
11.679	55	1	2
12.032	56	1	3
11.914	57	3	1
12.032	58	2	2
12.385	59	2	3
12.267	60	4	1
12.385	61	3	2
12.738	62	3	3
12.738	63	4	1
12.958	64	3	1
13.091	65	1	2
13.620	66	1	3
13.267	67	2	1
13.444	68	4	1
13.620	69	3	2
14.149	70	3	3
13.796	71	2	1
14.149	72	4	2
14.502	73	4	3
14.385	74	1	1
14.502	75	2	1
14.738	76	3	1
14.855	77	2	1
15.091	78	1	1
15.208	79	4	1
15.561	80	3	2
15.914	81	3	3
15.782	82	4	1
15.914	83	2	1
16.091	84	4	2
16.620	85	4	3
16.267	86	1	1
16.620	87	2	1
16.973	88	1	1
17.208	89	3	1
17.326	90	4	2
17.914	91	4	3
17.561	92	2	1
17.679	93	1	1
17.914	94	3	1
18.032	95	2	2
18.385	96	2	3
18.385	97	3	2
18.738	98	3	3
18.605	99	4	1
18.738	100	1	2
20.149	101	1	3
18.914	102	2	1
19.091	103	3	1
19.444	104	4	1
20.032	105	3	1
20.149	106	4	1
20.385	107	3	1
20.502	108	2	1
20.738	109	1	1
20.855	110	4	1
21.429	111	2	1
21.561	112	4	2
23.679	113	4	3
23.679	114	2	2
24.385	115	2	3
24.385	116	1	2
24.738	117	1	3
24.561	118	3	1
24.738	119	2	2
25.091	120	2	3
24.914	121	4	1
25.091	122	3	2
25.444	123	3	3
25.444	124	1	2
25.796	125	1	3
25.620	126	2	1
25.796	127	4	2
26.149	128	4	3
25.973	129	1	1
26.149	130	3	2
26.502	131	3	3
26.502	132	2	2
26.855	133	2	3
26.679	134	3	1
26.855	135	4	2
27.208	136	4	3
27.208	137	1	2
28.267	138	1	3
27.385	139	3	1
27.561	140	2	1
27.738	141	3	1
27.914	142	4	1
28.267	143	3	1
28.444	144	2	1
28.620	145	3	1
28.796	146	1	1
28.973	147	4	1
29.326	148	3	1
29.502	149	2	1
29.679	150	4	1
29.679	151	1	1
30.032	152	3	1
30.208	153	2	1
30.385	154	3	1
30.561	155	1	1
30.738	156	4	1
31.091	157	3	1
31.267	158	2	1
31.444	159	3	1
31.620	160	1	1
31.796	161	4	1
32.149	162	1	1
32.326	163	3	1
32.502	164	4	1
32.855	165	3	1
33.032	166	2	1
33.208	167	3	1
33.385	168	1	1
33.561	169	4	1
33.914	170	3	1
34.091	171	2	1
34.267	172	3	1
34.444	173	1	1
34.620	174	4	1
34.973	175	1	1
35.149	176	2	1
35.326	177	3	1
35.326	178	4	1
35.679	179	1	2
36.032	180	1	3
35.855	181	3	1
36.032	182	2	2
36.385	183	2	3
36.208	184	4	1
36.385	185	3	2
36.738	186	3	3
36.738	187	1	2
37.091	188	1	3
36.914	189	2	1
37.091	190	4	2
37.444	191	4	3
37.267	192	1	1
37.444	193	3	2
37.796	194	3	3
37.796	195	2	2
38.149	196	2	3
37.973	197	3	1
38.149	198	4	2
38.502	199	4	3
38.502	200	1	2
39.561	201	1	3
38.679	202	3	1
38.855	203	2	1
39.032	204	3	1
39.208	205	4	1
39.561	206	3	1
39.738	207	2	1
39.914	208	3	1
40.091	209	1	1
40.267	210	4	1
40.620	211	1	1
40.796	212	3	1
40.973	213	4	1
41.326	214	3	1
41.502	215	2	1
41.679	216	3	1
41.855	217	1	1
42.032	218	2	1
42.385	219	3	1
42.561	220	2	1
42.738	221	3	1
42.914	222	1	1
43.091	223	2	1
43.444	224	1	1
43.620	225	3	1
43.796	226	4	1
44.149	227	3	1
44.326	228	2	1
44.502	229	3	1
44.679	230	1	1
44.855	231	2	1
45.208	232	3	1
45.385	233	2	1
45.561	234	3	1
45.738	235	1	1
45.914	236	2	1
46.267	237	1	1
46.444	238	3	1
46.620	239	4	1
46.973	240	1	2
47.326	241	1	3
47.149	242	3	1
47.326	243	2	2
47.679	244	2	3
47.502	245	4	1
47.679	246	3	2
48.032	247	3	3
48.032	248	1	2
48.385	249	1	3
48.208	250	2	1
48.385	251	4	2
48.738	252	4	3
48.561	253	1	1
48.738	254	3	2
49.091	255	3	3
49.091	256	2	2
49.444	257	2	3
49.267	258	3	1
49.444	259	4	2
49.796	260	4	3
49.796	261	1	2
50.855	262	1	3
49.973	263	3	1
50.149	264	2	1
50.326	265	3	1
50.502	266	4	1
50.855	267	3	1
51.032	268	2	1
51.208	269	3	1
51.385	270	1	1
51.561	271	4	1
51.914	272	1	1
52.091	273	3	1
52.267	274	4	1
52.620	275	3	1
52.796	276	2	1
52.973	277	3	1
53.149	278	1	1
53.326	279	2	1
53.679	280	3	1
53.855	281	2	1
54.032	282	3	1
54.208	283	1	1
54.385	284	2	1
54.738	285	1	1
54.914	286	3	1
55.091	287	4	1
55.444	288	3	1
55.620	289	2	1
55.796	290	3	1
55.973	291	1	1
56.149	292	2	1
56.502	293	3	1
56.679	294	2	1
56.855	295	3	1
57.032	296	1	1
57.208	297	2	1
57.561	298	1	1
57.738	299	3	1
57.914	300	4	1
58.267	301	2	1
58.444	302	1	1
58.620	303	3	1
58.796	304	4	1
58.973	305	2	1
59.326	306	3	1
59.502	307	2	1
59.679	308	1	1
59.855	309	3	1
60.032	310	2	1
61.091	311	2	1
61.267	312	1	1
61.444	313	3	1
61.620	314	4	1
61.796	315	2	1
62.149	316	3	1
62.326	317	2	1
62.502	318	1	1
62.679	319	3	1
62.855	320	2	1
63.914	321	2	1
64.091	322	1	1
64.267	323	3	1
64.444	324	4	1
64.620	325	2	1
64.973	326	3	1
65.149	327	2	1
65.326	328	1	1
65.502	329	3	1
65.679	330	2	1
66.738	331	2	1
66.914	332	1	1
67.091	333	3	1
67.267	334	4	1
67.444	335	2	1
67.796	336	3	1
67.973	337	2	1
68.149	338	1	1
68.326	339	3	1
68.502	340	2	1
69.561	341	1	2
72.385	342	1	3
69.914	343	2	1
70.267	344	3	1
70.267	345	4	1
70.973	346	2	1
71.502	347	3	1
71.679	348	2	1
71.679	349	4	1
72.385	350	3	2
75.208	351	3	3
72.738	352	2	1
73.091	353	1	1
73.091	354	4	1
73.796	355	1	1
74.326	356	2	1
74.502	357	4	1
74.502	358	1	1
75.208	359	4	2
78.032	360	4	3
75.561	361	1	1
75.914	362	3	1
75.914	363	2	1
76.620	364	1	1
77.149	365	2	1
77.326	366	1	1
77.326	367	3	1
78.032	368	2	2
79.444	369	2	3
78.385	370	1	1
78.738	371	3	1
78.738	372	4	1
79.267	373	1	1
79.444	374	4	1
79.620	375	3	1
