Song Name	Amatium by HyuN
Difficulty	23
Primary Color	Chill
Secondary Color	Beat
Audio Asset ID	rbxassetid://12681322630
Audio File	12681322630.ogg
Last Note Time	118.181
Total Notes	1162
Fever Fill	341
Fever Time	17.727150
Long Notes	140
BPM	196
Song Length	119.181000000

Timing Points
0.630	306.122449
20.221	306.122449
39.813	306.122449
78.997	306.122449
108.385	306.122449


Song Data
0.630	1	1	1
0.630	2	4	2
5.527	3	4	3
0.630	4	3	1
5.527	5	1	1
5.527	6	2	1
5.834	7	3	1
6.140	8	4	1
6.140	9	1	1
7.058	10	2	1
7.364	11	4	1
7.364	12	3	1
7.976	13	3	1
8.283	14	3	1
8.589	15	1	1
8.589	16	2	1
9.507	17	2	1
9.813	18	1	1
9.813	19	4	1
10.425	20	3	1
10.425	21	4	1
11.038	22	4	1
11.038	23	1	1
11.650	24	1	1
12.109	25	3	1
12.262	26	4	1
12.262	27	2	1
12.415	28	3	1
12.492	29	1	1
12.645	30	2	1
12.721	31	4	1
12.874	32	1	1
13.027	33	3	1
13.181	34	1	1
13.257	35	2	1
13.334	36	3	1
13.410	37	1	1
13.487	38	4	1
13.487	39	2	1
13.640	40	3	1
13.716	41	2	1
13.869	42	1	1
13.946	43	4	1
14.099	44	2	1
14.252	45	3	1
14.405	46	1	1
14.482	47	2	1
14.558	48	4	1
14.635	49	1	1
14.711	50	2	1
14.711	51	3	1
14.864	52	4	1
14.941	53	1	1
15.094	54	2	1
15.170	55	3	1
15.323	56	1	1
15.323	57	4	1
15.476	58	2	1
15.630	59	4	1
15.706	60	2	1
15.783	61	3	1
15.859	62	1	1
15.936	63	4	1
15.936	64	2	1
16.089	65	3	1
16.165	66	1	1
16.318	67	2	1
16.395	68	3	1
16.548	69	4	1
16.548	70	1	1
16.701	71	2	1
16.854	72	4	1
16.931	73	3	1
17.007	74	1	1
17.084	75	4	1
17.160	76	2	1
17.313	77	3	1
17.390	78	1	1
17.543	79	2	1
17.619	80	4	1
17.772	81	1	1
17.849	82	3	1
17.925	83	2	1
18.002	84	1	1
18.078	85	4	1
18.155	86	2	1
18.232	87	3	1
18.308	88	4	1
18.385	89	1	1
18.461	90	2	1
18.538	91	3	1
18.614	92	4	1
18.691	93	1	1
18.767	94	3	1
18.844	95	2	1
18.920	96	1	1
18.997	97	4	1
18.997	98	3	1
19.150	99	2	1
19.303	100	1	1
19.303	101	4	1
19.533	102	2	1
19.762	103	3	1
19.915	104	4	1
20.221	105	4	2
20.527	106	4	3
20.221	107	2	2
20.527	108	2	3
20.221	109	1	1
20.527	110	1	1
20.527	111	3	1
20.681	112	4	1
20.681	113	1	1
20.834	114	3	1
20.910	115	2	1
20.987	116	3	1
21.063	117	2	1
21.140	118	4	1
21.140	119	1	1
21.293	120	3	1
21.293	121	4	1
21.446	122	1	1
21.446	123	3	2
21.752	124	3	3
21.446	125	2	2
21.752	126	2	3
21.752	127	4	1
21.752	128	1	1
21.905	129	1	1
21.905	130	4	1
22.058	131	2	1
22.135	132	3	1
22.211	133	2	1
22.288	134	3	1
22.364	135	4	2
22.517	136	4	3
22.364	137	1	1
22.517	138	2	2
22.670	139	2	3
22.670	140	4	1
22.670	141	3	1
22.823	142	1	1
22.976	143	2	1
22.976	144	4	1
23.130	145	2	1
23.130	146	4	1
23.283	147	3	1
23.359	148	2	1
23.436	149	3	1
23.512	150	2	1
23.589	151	4	2
23.895	152	4	3
23.589	153	1	1
23.895	154	2	2
24.201	155	2	3
23.895	156	1	2
24.201	157	1	3
24.201	158	3	1
24.201	159	4	1
24.354	160	3	1
24.354	161	4	1
24.507	162	1	1
24.584	163	2	1
24.660	164	3	1
24.737	165	1	1
24.813	166	4	1
24.890	167	3	1
24.966	168	2	1
25.043	169	4	1
25.119	170	2	1
25.119	171	1	2
25.425	172	1	3
25.119	173	3	2
25.425	174	3	3
25.425	175	2	1
25.425	176	4	1
25.578	177	1	1
25.655	178	2	1
25.732	179	4	1
25.732	180	3	1
25.885	181	2	1
25.961	182	3	1
26.038	183	4	2
26.191	184	4	3
26.038	185	1	1
26.191	186	2	2
26.344	187	2	3
26.344	188	1	2
26.650	189	1	3
26.344	190	3	2
26.650	191	3	3
26.650	192	4	1
26.650	193	2	1
26.803	194	2	1
26.803	195	4	1
26.956	196	1	1
27.033	197	3	1
27.109	198	1	1
27.186	199	3	1
27.262	200	4	1
27.262	201	2	1
27.415	202	4	1
27.415	203	1	1
27.568	204	1	1
27.568	205	3	1
27.721	206	2	1
27.874	207	3	1
27.874	208	4	1
28.027	209	4	1
28.027	210	1	1
28.181	211	2	1
28.257	212	3	1
28.334	213	2	1
28.410	214	4	1
28.487	215	1	2
28.793	216	1	3
28.487	217	3	2
28.793	218	3	3
28.793	219	4	1
28.793	220	2	1
28.946	221	3	1
28.946	222	4	1
29.099	223	2	1
29.099	224	1	1
29.252	225	1	1
29.252	226	2	1
29.405	227	4	1
29.482	228	2	1
29.558	229	3	1
29.635	230	4	1
29.711	231	1	1
29.788	232	3	1
29.864	233	2	1
29.941	234	1	1
30.017	235	4	2
30.323	236	4	3
30.017	237	2	2
30.323	238	2	3
30.017	239	3	1
30.323	240	1	1
30.323	241	3	1
30.476	242	4	1
30.476	243	1	1
30.630	244	3	1
30.706	245	2	1
30.783	246	3	1
30.859	247	2	1
30.936	248	4	1
30.936	249	1	1
31.089	250	4	1
31.089	251	3	1
31.242	252	1	1
31.242	253	3	2
31.548	254	3	3
31.242	255	2	2
31.548	256	2	3
31.548	257	4	1
31.548	258	1	1
31.701	259	4	1
31.701	260	1	1
31.854	261	2	1
31.931	262	3	1
32.007	263	2	1
32.084	264	3	1
32.160	265	4	2
32.313	266	4	3
32.160	267	1	1
32.313	268	2	2
32.466	269	2	3
32.466	270	4	1
32.466	271	3	1
32.619	272	1	1
32.772	273	2	1
32.772	274	4	1
32.925	275	2	1
32.925	276	4	1
33.078	277	3	1
33.155	278	2	1
33.232	279	3	1
33.308	280	2	1
33.385	281	1	1
33.385	282	4	2
33.691	283	4	3
33.691	284	2	2
33.997	285	2	3
33.691	286	1	2
33.997	287	1	3
33.997	288	4	1
33.997	289	3	1
34.150	290	3	1
34.150	291	4	1
34.303	292	1	1
34.380	293	2	1
34.456	294	3	1
34.533	295	1	1
34.609	296	4	1
34.686	297	3	1
34.762	298	2	1
34.839	299	4	1
34.915	300	1	2
35.221	301	1	3
34.915	302	2	1
34.915	303	3	2
35.221	304	3	3
35.221	305	2	1
35.221	306	4	1
35.374	307	1	1
35.451	308	2	1
35.527	309	4	1
35.527	310	3	1
35.681	311	2	1
35.757	312	3	1
35.834	313	4	2
35.987	314	4	3
35.834	315	1	1
35.987	316	2	2
36.140	317	2	3
36.140	318	3	2
36.446	319	3	3
36.140	320	1	2
36.446	321	1	3
36.446	322	4	1
36.446	323	2	1
36.599	324	4	1
36.599	325	2	1
36.752	326	1	1
36.828	327	3	1
36.905	328	1	1
36.982	329	3	1
37.058	330	4	1
37.058	331	2	1
37.211	332	1	1
37.211	333	4	1
37.364	334	3	1
37.364	335	1	1
37.517	336	2	1
37.670	337	3	1
37.670	338	4	1
37.823	339	1	1
37.823	340	4	1
37.976	341	2	1
38.053	342	3	1
38.130	343	2	1
38.206	344	4	1
38.283	345	3	2
38.589	346	3	3
38.283	347	1	2
38.589	348	1	3
38.589	349	2	1
38.589	350	4	1
38.742	351	3	1
38.742	352	4	1
38.895	353	2	1
38.895	354	1	1
39.048	355	2	1
39.048	356	1	1
39.201	357	4	1
39.277	358	2	1
39.354	359	3	1
39.431	360	4	1
39.507	361	1	1
39.584	362	3	1
39.660	363	2	1
39.737	364	1	1
39.813	365	4	2
49.609	366	4	3
39.813	367	3	1
49.609	368	3	2
49.762	369	3	3
49.762	370	1	1
49.915	371	2	1
50.145	372	3	1
50.298	373	3	1
50.374	374	2	1
50.527	375	4	1
50.834	376	2	1
50.987	377	2	1
51.140	378	4	1
51.369	379	1	1
51.522	380	1	1
51.599	381	3	1
51.752	382	4	2
51.905	383	4	3
51.905	384	2	2
52.058	385	2	3
52.058	386	4	2
52.211	387	4	3
52.211	388	1	1
52.364	389	3	1
52.594	390	2	1
52.747	391	2	1
52.823	392	4	1
52.976	393	1	1
53.283	394	4	2
53.436	395	4	3
53.436	396	2	1
53.589	397	3	1
53.742	398	1	2
53.971	399	1	3
53.818	400	4	1
53.971	401	4	1
54.048	402	2	1
54.201	403	3	2
54.354	404	3	3
54.507	405	2	2
54.660	406	2	3
54.660	407	1	1
54.813	408	4	1
55.043	409	3	1
55.196	410	3	1
55.272	411	2	1
55.425	412	4	1
55.732	413	1	2
55.885	414	1	3
55.885	415	2	1
56.038	416	4	1
56.267	417	1	1
56.420	418	1	1
56.497	419	3	1
56.650	420	4	2
56.803	421	4	3
56.803	422	2	2
56.956	423	2	3
56.956	424	4	2
57.109	425	4	3
57.109	426	1	1
57.262	427	3	1
57.492	428	2	1
57.645	429	2	1
57.721	430	4	1
57.874	431	1	1
58.181	432	4	2
58.334	433	4	3
58.334	434	2	1
58.487	435	3	1
58.640	436	1	2
58.869	437	1	3
58.716	438	4	1
58.869	439	4	1
58.946	440	2	1
59.099	441	3	1
59.405	442	4	1
59.405	443	1	1
59.558	444	2	1
59.711	445	3	1
59.788	446	1	1
59.864	447	2	1
59.941	448	3	1
60.017	449	4	1
60.170	450	1	1
60.247	451	3	1
60.400	452	4	1
60.476	453	2	1
60.630	454	3	1
60.783	455	2	1
60.936	456	3	1
61.012	457	1	1
61.089	458	2	1
