Song Name	Summer Supernova by coda
Difficulty	15
Primary Color	Vibe
Secondary Color	Chill
Last Note Time	157.187
Total Notes	1103
Fever Fill	300
Fever Time	23.578050
Long Notes	205
BPM	104
Song Length	160.277460317

Timing Points
-0.024	576.9231


Song Data
0.552	1	1	1
0.552	2	2	1
0.841	3	4	1
1.129	4	2	2
1.129	5	4	1
1.706	6	1	1
1.706	7	3	2
1.706	8	4	1
1.706	9	2	3
2.187	10	1	2
2.187	11	2	1
2.187	12	3	3
2.860	13	2	1
2.860	14	3	1
3.149	15	4	1
3.437	16	4	1
3.437	17	1	3
4.014	18	1	1
4.014	19	2	1
4.302	20	3	1
4.591	21	3	1
4.591	22	4	2
5.168	23	1	1
5.168	24	2	1
5.168	25	3	2
5.168	26	4	3
5.456	27	4	1
5.745	28	2	2
5.745	29	4	1
5.745	30	3	3
6.322	31	1	1
6.322	32	3	2
6.322	33	4	1
6.322	34	2	3
6.610	35	4	1
6.802	36	1	2
6.802	37	2	1
6.802	38	3	3
7.476	39	2	1
7.476	40	3	1
7.764	41	4	1
8.052	42	4	1
8.052	43	1	3
8.629	44	1	1
8.629	45	2	1
8.918	46	3	1
9.206	47	2	1
9.206	48	3	1
9.206	49	4	2
9.591	50	4	3
9.783	51	1	1
9.783	52	2	1
10.072	53	4	1
10.360	54	2	2
10.360	55	4	1
10.649	56	3	1
10.937	57	1	1
10.937	58	3	2
10.937	59	4	1
10.937	60	2	3
11.226	61	4	1
11.418	62	1	2
11.418	63	2	1
11.418	64	3	3
11.802	65	2	1
11.995	66	3	1
12.091	67	4	1
12.283	68	4	1
12.379	69	3	1
12.572	70	2	1
12.668	71	4	1
12.668	72	1	3
12.860	73	3	1
13.149	74	4	1
13.245	75	1	1
13.245	76	2	1
13.437	77	3	1
13.533	78	2	1
13.726	79	3	1
13.822	80	4	2
14.399	81	1	1
14.399	82	2	1
14.399	83	3	2
14.399	84	4	3
14.687	85	4	1
14.879	86	1	1
14.976	87	2	2
14.976	88	3	3
15.264	89	4	1
15.456	90	3	1
15.552	91	1	1
15.552	92	3	2
15.552	93	4	1
15.552	94	2	3
15.841	95	4	1
16.033	96	1	2
16.033	97	2	1
16.033	98	3	3
