Song Name	Heaven's Gear (burying side) by Se-U-Ra
Difficulty	18
Primary Color	Flow
Secondary Color	Chill
Audio Asset ID	rbxassetid://9063503258
Audio File	9063503258.ogg
Last Note Time	120.940
Total Notes	1023
Fever Fill	267
Fever Time	18.141000
Long Notes	222
BPM	197
Song Length	121.940000000

Timing Points
0.331	304.568528


Song Data
0.331	1	1	1
0.331	2	2	1
0.635	3	4	1
0.940	4	2	1
1.092	5	4	1
1.397	6	2	1
1.701	7	1	1
2.006	8	2	1
2.158	9	1	1
2.310	10	4	1
2.463	11	2	1
2.615	12	3	1
2.767	13	4	1
3.072	14	2	1
3.376	15	1	1
3.529	16	3	1
3.833	17	4	1
4.138	18	2	1
4.442	19	1	1
4.595	20	3	2
4.899	21	1	1
4.899	22	3	3
5.052	23	2	1
5.204	24	1	1
5.204	25	4	1
5.508	26	3	1
5.508	27	4	1
5.813	28	1	1
5.813	29	2	1
5.965	30	3	1
5.965	31	4	1
6.270	32	2	1
6.270	33	3	1
6.574	34	1	1
6.574	35	2	1
6.879	36	3	1
7.031	37	1	1
7.031	38	2	1
7.184	39	4	1
7.336	40	3	1
7.488	41	1	1
7.640	42	2	1
7.640	43	4	1
7.793	44	3	1
7.945	45	1	1
8.097	46	2	1
8.250	47	3	1
8.250	48	4	1
8.402	49	1	1
8.554	50	2	1
8.706	51	3	1
8.706	52	4	1
9.011	53	1	1
9.163	54	2	1
9.163	55	3	1
9.316	56	4	2
9.468	57	1	1
9.620	58	2	1
9.772	59	3	2
10.077	60	1	2
10.077	61	3	3
10.077	62	4	3
10.686	63	3	2
10.686	64	1	3
10.991	65	1	2
11.295	66	2	1
11.295	67	4	2
11.295	68	1	3
11.295	69	3	3
11.600	70	1	1
11.600	71	2	1
11.904	72	2	1
12.057	73	3	1
12.057	74	4	3
12.209	75	1	1
12.209	76	2	1
12.361	77	4	2
12.514	78	1	1
12.666	79	3	1
12.818	80	1	1
12.818	81	2	1
13.123	82	2	1
13.275	83	3	1
13.275	84	4	3
13.427	85	1	1
13.427	86	2	1
13.580	87	3	1
13.732	88	1	1
13.732	89	4	2
14.036	90	4	3
14.189	91	1	1
14.189	92	2	2
14.493	93	4	1
14.493	94	2	3
14.646	95	2	1
14.646	96	3	2
14.950	97	3	3
15.102	98	1	2
15.102	99	2	1
15.407	100	3	2
15.407	101	4	1
15.407	102	1	3
15.712	103	2	2
15.712	104	3	3
15.864	105	1	1
15.864	106	4	1
16.168	107	3	1
16.168	108	4	2
16.168	109	2	3
16.473	110	1	1
16.473	111	2	1
16.778	112	2	1
16.930	113	3	1
16.930	114	4	3
17.082	115	1	1
17.082	116	2	1
17.234	117	4	2
17.387	118	1	1
17.539	119	3	1
17.691	120	1	1
17.691	121	2	1
17.996	122	1	1
17.996	123	4	3
18.148	124	2	1
18.300	125	1	1
18.300	126	4	1
18.453	127	3	1
18.605	128	1	2
18.605	129	2	1
18.909	130	3	1
18.909	131	4	1
18.909	132	1	3
19.062	133	1	1
19.062	134	2	2
19.366	135	3	1
19.366	136	2	3
19.519	137	1	1
19.519	138	4	2
19.823	139	1	1
19.823	140	2	1
19.823	141	4	3
19.975	142	3	2
19.975	143	4	1
20.280	144	1	1
20.280	145	2	2
20.280	146	3	3
20.585	147	1	2
20.585	148	4	1
20.585	149	2	3
20.737	150	3	1
20.889	151	2	1
20.889	152	1	3
21.041	153	1	1
21.041	154	4	2
21.346	155	1	1
21.346	156	2	1
21.651	157	2	1
21.803	158	3	1
21.803	159	4	3
21.955	160	2	1
21.955	161	4	1
22.107	162	1	2
22.260	163	3	1
22.412	164	2	1
22.564	165	3	1
22.564	166	4	1
22.869	167	4	1
23.021	168	3	1
23.021	169	1	3
23.173	170	1	1
23.173	171	4	1
23.326	172	2	1
23.478	173	3	1
23.478	174	4	2
23.783	175	1	1
23.783	176	4	3
23.935	177	2	2
24.087	178	4	1
24.239	179	1	1
24.239	180	2	3
24.392	181	3	2
24.392	182	4	1
24.696	183	1	1
24.696	184	3	3
24.849	185	2	2
24.849	186	3	1
25.001	187	4	1
25.153	188	1	2
25.153	189	2	3
25.305	190	3	1
25.458	191	4	1
25.458	192	1	3
25.610	193	1	1
25.610	194	2	1
25.762	195	3	1
25.915	196	1	1
25.915	197	4	2
26.219	198	1	1
26.219	199	2	1
26.524	200	2	1
26.676	201	3	1
26.676	202	4	3
26.828	203	1	1
26.828	204	2	1
26.981	205	4	2
27.133	206	1	1
27.285	207	3	1
27.437	208	1	1
27.437	209	2	1
27.742	210	2	1
27.894	211	3	1
27.894	212	4	3
28.047	213	1	1
28.047	214	4	1
28.199	215	3	1
28.351	216	1	2
28.351	217	2	1
28.656	218	1	3
28.808	219	3	1
28.808	220	4	2
29.113	221	1	1
29.113	222	4	3
29.265	223	2	1
29.265	224	3	2
29.569	225	3	3
29.722	226	2	2
30.026	227	1	2
30.026	228	2	3
30.331	229	3	1
30.331	230	4	1
30.788	231	3	1
30.788	232	4	2
30.788	233	1	3
30.940	234	1	1
31.092	235	2	1
31.245	236	3	1
31.549	237	1	1
31.854	238	3	1
32.158	239	2	1
32.463	240	2	1
32.767	241	3	1
32.767	242	4	3
32.843	243	2	1
32.920	244	1	2
32.920	245	4	1
33.224	246	3	1
33.224	247	4	1
33.224	248	1	3
33.376	249	1	1
33.529	250	3	1
33.681	251	4	2
33.833	252	1	1
33.986	253	2	1
33.986	254	4	3
34.138	255	3	1
34.290	256	1	1
34.442	257	3	1
34.595	258	2	2
34.747	259	1	1
34.899	260	4	2
34.899	261	2	3
35.052	262	3	1
35.204	263	2	2
35.204	264	4	3
35.356	265	4	1
35.508	266	1	1
35.508	267	2	3
35.661	268	3	1
35.813	269	1	1
35.965	270	2	1
36.118	271	3	2
36.270	272	4	1
36.422	273	1	2
36.422	274	3	3
36.574	275	2	1
36.727	276	4	2
36.727	277	1	3
36.879	278	3	1
37.184	279	1	1
37.184	280	4	3
37.336	281	3	2
37.488	282	2	1
37.793	283	1	2
37.793	284	3	3
38.097	285	4	1
38.097	286	1	3
38.250	287	3	1
38.402	288	4	1
38.554	289	2	2
38.706	290	4	1
38.859	291	1	1
38.859	292	2	3
39.011	293	3	1
39.163	294	4	1
39.316	295	3	1
39.468	296	2	2
39.620	297	1	1
39.772	298	3	2
39.772	299	2	3
39.925	300	4	1
40.077	301	1	2
40.077	302	3	3
40.229	303	4	1
40.382	304	3	1
40.382	305	1	3
40.534	306	1	1
40.534	307	4	1
40.686	308	2	1
40.838	309	1	1
40.838	310	3	1
40.991	311	4	2
41.143	312	1	1
41.295	313	2	1
41.295	314	4	3
41.448	315	3	1
41.448	316	4	1
41.600	317	1	1
41.752	318	3	1
41.904	319	2	2
42.057	320	1	1
42.057	321	3	1
42.209	322	4	2
42.209	323	2	3
42.361	324	1	1
42.514	325	2	2
42.514	326	4	3
42.666	327	3	1
42.666	328	4	1
42.818	329	1	1
42.818	330	2	3
42.970	331	3	1
43.123	332	1	1
43.275	333	2	1
43.275	334	3	1
43.427	335	4	2
43.580	336	1	1
43.732	337	2	1
43.732	338	4	3
43.884	339	3	1
43.884	340	4	1
44.036	341	1	1
44.189	342	3	1
44.341	343	4	2
44.493	344	1	1
44.493	345	2	1
44.646	346	3	2
44.646	347	4	3
44.798	348	1	1
44.950	349	2	2
44.950	350	3	3
45.102	351	3	1
45.102	352	4	1
45.255	353	1	1
45.255	354	2	3
45.407	355	3	1
45.407	356	4	1
45.559	357	1	1
45.712	358	2	1
45.712	359	4	1
45.864	360	3	2
46.016	361	4	1
46.168	362	1	2
46.168	363	3	3
46.321	364	2	1
46.321	365	3	1
46.473	366	4	2
46.473	367	1	3
46.625	368	2	1
46.778	369	3	1
46.930	370	1	1
46.930	371	2	1
46.930	372	4	3
47.082	373	3	2
47.234	374	2	1
47.387	375	4	1
47.539	376	1	2
47.539	377	2	1
47.539	378	3	3
47.691	379	4	1
47.843	380	2	1
47.843	381	3	1
47.843	382	1	3
47.996	383	1	1
48.148	384	3	1
48.148	385	4	1
48.300	386	2	2
48.453	387	3	1
48.453	388	4	1
48.605	389	1	1
48.605	390	2	3
48.757	391	2	1
48.757	392	4	1
48.909	393	3	1
49.062	394	1	1
49.062	395	4	1
49.214	396	2	2
49.366	397	4	1
49.519	398	3	2
49.519	399	2	3
49.671	400	4	1
49.823	401	1	2
49.823	402	3	3
49.975	403	2	1
50.128	404	4	1
50.128	405	1	3
50.280	406	1	2
50.280	407	2	1
50.585	408	1	3
50.737	409	2	2
50.737	410	3	1
51.041	411	2	3
51.194	412	3	1
51.194	413	4	2
51.498	414	4	3
51.651	415	1	1
51.651	416	2	2
51.955	417	2	3
52.107	418	1	1
52.107	419	4	1
52.260	420	3	1
52.412	421	2	1
52.564	422	1	1
52.869	423	3	1
52.869	424	4	2
53.173	425	4	3
53.326	426	1	1
53.326	427	2	2
53.630	428	2	3
53.783	429	3	2
53.783	430	4	1
54.087	431	3	3
54.239	432	1	1
54.239	433	2	2
54.544	434	4	1
54.544	435	2	3
54.696	436	3	1
54.849	437	2	2
55.153	438	3	2
55.153	439	4	1
55.153	440	2	3
55.610	441	1	2
55.610	442	3	3
56.067	443	3	2
56.067	444	1	3
56.524	445	4	2
56.524	446	3	3
56.981	447	2	2
56.981	448	4	3
57.285	449	1	2
57.285	450	2	3
57.590	451	3	2
57.590	452	1	3
58.047	453	1	2
58.047	454	3	3
58.503	455	3	2
58.503	456	1	3
58.808	457	1	1
58.808	458	2	1
58.808	459	3	3
59.113	460	3	1
59.113	461	4	1
59.265	462	1	1
59.265	463	2	1
59.569	464	2	1
59.722	465	3	1
59.874	466	4	1
60.026	467	1	1
60.026	468	2	2
60.331	469	1	1
60.331	470	4	1
60.483	471	3	2
60.483	472	2	3
60.635	473	1	1
60.940	474	2	1
60.940	475	4	2
60.940	476	3	3
61.245	477	1	1
61.397	478	2	2
61.397	479	4	3
61.549	480	3	1
61.549	481	4	1
61.854	482	1	1
61.854	483	2	3
62.006	484	4	1
62.158	485	1	1
62.158	486	3	1
62.310	487	2	1
62.463	488	1	1
62.615	489	4	1
62.767	490	2	1
62.767	491	3	1
62.920	492	4	1
63.072	493	1	2
63.376	494	2	1
63.376	495	4	1
63.529	496	3	2
63.529	497	1	3
63.681	498	2	1
63.986	499	1	2
63.986	500	4	1
63.986	501	3	3
64.290	502	4	1
64.290	503	1	3
64.442	504	3	1
64.595	505	2	2
64.899	506	3	2
64.899	507	4	1
64.899	508	2	3
65.356	509	1	2
65.356	510	3	3
65.813	511	3	2
65.813	512	1	3
66.270	513	4	2
66.270	514	3	3
66.727	515	2	2
66.727	516	4	3
67.031	517	1	2
67.031	518	2	3
67.336	519	3	2
67.336	520	1	3
67.793	521	2	2
67.793	522	3	3
68.250	523	3	2
68.250	524	2	3
68.554	525	1	1
68.554	526	4	1
68.554	527	3	3
68.859	528	1	1
68.859	529	2	1
69.011	530	3	1
69.011	531	4	1
69.163	532	1	1
69.163	533	2	2
69.468	534	3	2
69.468	535	4	1
69.468	536	2	3
69.772	537	1	1
69.772	538	2	1
69.772	539	3	3
70.077	540	4	1
70.382	541	2	1
70.534	542	4	1
70.838	543	2	1
71.143	544	1	1
71.448	545	2	1
71.600	546	1	1
71.752	547	4	1
71.904	548	2	1
72.057	549	3	1
72.209	550	4	1
72.514	551	2	1
72.818	552	1	1
72.970	553	3	1
73.275	554	4	1
73.580	555	2	1
73.884	556	1	1
74.036	557	3	2
74.341	558	1	1
74.341	559	3	3
74.493	560	2	1
74.646	561	1	1
74.646	562	4	1
74.950	563	3	1
74.950	564	4	1
75.255	565	1	1
75.255	566	2	1
75.407	567	3	1
75.407	568	4	1
75.712	569	2	1
75.712	570	3	1
76.016	571	1	1
76.016	572	2	1
76.321	573	3	1
76.473	574	1	1
76.473	575	2	1
76.625	576	4	1
76.778	577	3	1
