Song Name	Soulless 5 (HalfDuck Cover) [EXTENDED CUT] by ExileLord (Cover by HalfDuck)
Difficulty	25
Primary Color	Rush
Secondary Color	Beat
Last Note Time	376.715
Total Notes	3798
Fever Fill	1026
Fever Time	56.507250
Long Notes	718
BPM	130
Song Length	380.322448980

Timing Points
0.100	461.5385


Song Data
0.100	1	4	2
0.331	2	1	2
0.331	3	4	3
0.561	4	3	2
0.561	5	1	3
0.792	6	1	2
0.792	7	3	3
1.023	8	4	2
1.023	9	1	3
1.254	10	1	2
1.254	11	4	3
1.484	12	3	2
1.484	13	1	3
1.715	14	1	2
1.715	15	3	3
1.946	16	3	2
1.946	17	1	3
2.177	18	2	2
2.177	19	3	3
2.407	20	1	2
2.407	21	2	3
2.638	22	2	2
2.638	23	1	3
2.869	24	4	2
2.869	25	2	3
3.100	26	3	2
3.100	27	4	3
3.331	28	1	2
3.331	29	3	3
3.561	30	2	2
3.561	31	1	3
3.792	32	4	2
3.792	33	2	3
4.023	34	1	2
4.023	35	4	3
4.254	36	3	2
4.254	37	1	3
4.484	38	1	2
4.484	39	3	3
4.715	40	2	2
4.715	41	1	3
4.946	42	1	2
4.946	43	2	3
5.177	44	3	2
5.177	45	1	3
5.407	46	1	2
5.407	47	3	3
5.638	48	4	2
5.638	49	1	3
5.869	50	1	2
5.869	51	4	3
6.100	52	3	2
6.100	53	1	3
6.331	54	2	2
6.331	55	3	3
6.561	56	3	1
6.561	57	4	2
6.561	58	2	3
6.792	59	1	2
6.792	60	4	3
7.023	61	3	2
7.023	62	1	3
7.254	63	1	2
7.254	64	3	3
7.484	65	2	1
7.484	66	4	2
7.484	67	1	3
7.715	68	1	2
7.715	69	4	3
7.946	70	3	2
7.946	71	1	3
8.177	72	1	2
8.177	73	3	3
8.407	74	2	1
8.407	75	4	2
8.407	76	1	3
8.638	77	3	2
8.638	78	4	3
8.869	79	2	2
8.869	80	3	3
9.100	81	1	2
9.100	82	2	3
9.331	83	3	1
9.331	84	4	2
9.331	85	1	3
9.561	86	1	2
9.561	87	4	3
9.792	88	3	2
9.792	89	1	3
10.023	90	1	2
10.023	91	3	3
10.254	92	2	1
10.254	93	4	2
10.254	94	1	3
10.484	95	3	2
10.484	96	4	3
10.715	97	2	2
10.715	98	3	3
10.946	99	1	2
10.946	100	2	3
11.177	101	3	1
11.177	102	4	2
11.177	103	1	3
11.407	104	1	2
11.407	105	4	3
11.638	106	3	2
11.638	107	1	3
11.869	108	1	2
11.869	109	3	3
12.100	110	2	2
12.100	111	4	1
12.100	112	1	3
12.331	113	3	2
12.331	114	2	3
12.561	115	4	2
12.561	116	3	3
12.792	117	1	2
12.792	118	4	3
13.023	119	2	1
13.023	120	4	2
13.023	121	1	3
13.254	122	1	2
13.254	123	4	3
13.484	124	2	1
13.484	125	3	2
13.484	126	1	3
13.715	127	1	2
13.715	128	3	3
13.946	129	2	1
13.946	130	4	2
13.946	131	1	3
14.177	132	1	2
14.177	133	4	3
14.407	134	3	2
14.407	135	1	3
14.638	136	1	2
14.638	137	3	3
14.869	138	2	1
14.869	139	4	1
14.869	140	1	3
14.984	141	4	1
15.100	142	1	1
15.215	143	1	1
15.331	144	2	1
15.331	145	3	1
15.446	146	3	1
15.561	147	1	1
15.677	148	1	1
15.792	149	2	1
15.792	150	4	1
15.907	151	4	1
16.023	152	1	1
16.138	153	1	1
16.254	154	2	1
16.254	155	3	1
16.369	156	3	1
16.484	157	1	1
16.600	158	1	1
16.715	159	3	1
16.715	160	4	1
16.831	161	3	1
16.946	162	2	1
17.061	163	2	1
17.177	164	1	1
17.177	165	4	1
17.292	166	1	1
17.407	167	2	1
17.523	168	2	1
17.638	169	3	1
17.638	170	4	1
17.754	171	4	1
17.869	172	3	1
17.984	173	3	1
18.100	174	1	1
18.100	175	2	1
18.215	176	1	1
18.331	177	2	1
18.446	178	2	1
18.561	179	3	1
18.561	180	4	1
18.677	181	4	1
18.792	182	1	1
18.907	183	1	1
19.023	184	2	1
19.023	185	3	1
19.138	186	3	1
19.254	187	1	1
19.369	188	1	1
19.484	189	2	1
19.484	190	4	1
19.600	191	2	1
19.715	192	1	1
19.831	193	1	1
19.946	194	3	1
19.946	195	4	1
20.061	196	3	1
20.177	197	1	1
20.292	198	1	1
20.407	199	2	1
20.407	200	4	1
20.523	201	4	1
20.638	202	1	1
20.754	203	1	1
20.869	204	3	1
20.869	205	4	1
20.984	206	3	1
21.100	207	2	1
21.215	208	2	1
21.331	209	3	1
21.331	210	4	1
21.446	211	4	1
21.561	212	1	1
21.677	213	1	1
21.792	214	2	1
21.792	215	3	1
21.907	216	3	1
22.023	217	1	1
22.138	218	1	1
22.254	219	2	1
22.254	220	4	1
22.369	221	4	1
22.484	222	1	1
22.600	223	1	1
22.715	224	2	1
22.715	225	3	1
22.831	226	3	1
22.946	227	1	1
23.061	228	1	1
23.177	229	2	1
23.177	230	4	1
23.292	231	4	1
23.407	232	3	1
23.523	233	3	1
23.638	234	2	1
23.638	235	4	1
23.754	236	2	1
23.869	237	1	1
23.984	238	1	1
24.100	239	3	1
24.100	240	4	1
24.215	241	4	1
24.331	242	1	1
24.446	243	1	1
24.561	244	2	1
24.561	245	3	1
24.677	246	3	1
