Song Name	Do by garlagan
Difficulty	12
Primary Color	Beat
Secondary Color	Flow
Audio Asset ID	rbxassetid://9617717336
Audio File	9617717336.ogg
Last Note Time	128.858
Total Notes	521
Fever Fill	137
Fever Time	19.328700
Long Notes	112
BPM	109
Song Length	129.858000000

Timing Points
0.000	550.458716
4.730	550.458716


Song Data
0.000	1	1	2
2.477	2	1	3
2.477	3	2	1
3.302	4	3	1
3.853	5	4	1
4.730	6	1	1
5.280	7	1	1
5.830	8	1	1
6.381	9	1	1
6.656	10	2	1
6.931	11	3	2
7.482	12	3	3
7.482	13	2	1
8.032	14	1	1
8.445	15	2	1
8.583	16	3	1
8.858	17	1	1
9.133	18	4	2
9.546	19	4	3
9.133	20	2	1
9.546	21	3	2
9.959	22	3	3
9.684	23	1	1
9.959	24	2	2
10.372	25	2	3
10.647	26	1	1
10.785	27	2	1
11.060	28	4	1
11.335	29	3	2
11.885	30	3	3
11.335	31	1	1
11.885	32	2	1
12.161	33	2	2
12.711	34	2	3
12.436	35	1	1
12.711	36	3	2
13.262	37	3	3
12.986	38	2	1
13.537	39	4	1
13.537	40	1	2
15.463	41	1	3
14.087	42	3	1
14.363	43	4	2
15.463	44	4	3
14.638	45	3	1
15.188	46	3	1
15.739	47	3	2
16.289	48	3	3
15.739	49	2	1
16.289	50	2	1
16.840	51	4	2
17.115	52	4	3
17.252	53	2	1
17.390	54	3	1
17.941	55	4	2
18.353	56	4	3
17.941	57	2	1
18.353	58	3	2
18.766	59	3	3
18.491	60	2	1
18.766	61	2	2
19.041	62	2	3
19.041	63	1	1
19.454	64	2	1
19.592	65	3	1
19.867	66	1	1
20.142	67	1	1
20.142	68	2	2
20.830	69	2	3
20.693	70	4	1
20.968	71	4	2
21.518	72	4	3
21.243	73	3	1
21.518	74	3	2
21.794	75	3	3
21.794	76	2	1
22.069	77	1	1
22.344	78	4	2
24.546	79	4	3
22.344	80	2	1
22.895	81	2	1
23.170	82	3	2
24.546	83	3	3
23.445	84	2	1
23.996	85	2	1
24.684	86	2	1
24.959	87	1	1
25.234	88	2	1
25.372	89	3	1
25.647	90	2	1
25.922	91	3	1
26.197	92	2	1
26.473	93	3	2
26.748	94	3	3
26.885	95	4	2
27.161	96	4	3
27.298	97	2	1
27.298	98	3	2
27.849	99	3	3
28.124	100	2	1
28.812	101	4	1
28.950	102	1	1
29.363	103	3	1
29.638	104	2	1
29.913	105	1	1
30.051	106	3	1
30.326	107	2	1
30.601	108	3	1
30.876	109	2	1
31.152	110	1	1
31.152	111	4	2
31.564	112	4	3
31.564	113	3	2
31.977	114	3	3
31.977	115	2	2
32.528	116	2	3
32.803	117	3	2
35.005	118	3	3
32.803	119	4	2
35.005	120	4	3
32.803	121	1	1
33.353	122	1	1
33.904	123	1	1
34.454	124	1	1
35.005	125	1	1
35.280	126	2	2
36.381	127	2	3
35.555	128	1	1
36.106	129	3	1
36.381	130	4	2
36.931	131	4	3
36.656	132	1	1
37.069	133	2	1
37.207	134	3	1
37.344	135	2	1
37.482	136	1	1
37.757	137	2	1
38.170	138	3	1
38.170	139	4	1
38.583	140	2	2
39.133	141	2	3
38.858	142	1	1
39.408	143	2	1
39.408	144	4	2
39.684	145	4	3
39.408	146	3	2
39.684	147	3	3
39.959	148	2	1
40.509	149	4	1
40.785	150	3	1
40.922	151	2	1
41.060	152	3	1
41.473	153	1	1
41.610	154	2	2
42.161	155	2	3
42.161	156	1	1
42.574	157	3	1
42.849	158	2	1
43.124	159	1	1
43.262	160	3	1
43.537	161	2	1
43.812	162	3	1
44.087	163	2	1
44.363	164	3	1
44.363	165	2	1
44.775	166	4	1
44.775	167	3	1
44.913	168	1	1
45.188	169	1	2
46.014	170	1	3
45.188	171	2	2
46.014	172	2	3
45.463	173	4	1
46.014	174	4	1
46.289	175	1	1
46.564	176	2	1
46.564	177	3	1
46.977	178	4	1
46.977	179	3	1
47.390	180	2	2
47.941	181	2	3
47.390	182	3	2
47.941	183	3	3
47.665	184	1	1
48.216	185	3	2
48.766	186	3	3
48.216	187	4	2
48.766	188	4	3
48.766	189	2	2
49.179	190	2	3
49.179	191	4	2
50.142	192	4	3
49.179	193	3	2
50.142	194	3	3
49.317	195	1	1
49.867	196	2	1
50.280	197	1	1
50.418	198	2	1
50.968	199	1	1
51.381	200	3	1
51.656	201	2	1
51.931	202	1	1
52.069	203	3	1
