Song Name	Neon by F.O.O.L & Midranger [Monstercat]
Difficulty	4
Primary Color	Flow
Secondary Color	Chill
Audio Asset ID	rbxassetid://9062872569
Audio File	9062872569.ogg
Last Note Time	93.638
Total Notes	182
Fever Fill	43
Fever Time	14.045700
Long Notes	55
BPM	97
Song Length	94.638000000

Timing Points
0.100	615.384615


Song Data
0.100	1	2	2
2.561	2	3	2
2.561	3	2	3
5.023	4	3	3
7.484	5	2	2
9.946	6	3	2
9.946	7	2	3
12.407	8	3	3
14.869	9	1	1
14.869	10	2	2
17.330	11	3	2
17.330	12	4	1
17.330	13	2	3
19.792	14	1	1
19.792	15	2	2
19.792	16	3	3
22.253	17	3	2
22.253	18	4	1
22.253	19	2	3
24.715	20	2	2
24.715	21	4	1
24.715	22	3	3
27.176	23	1	1
27.176	24	3	2
27.176	25	2	3
27.638	26	2	1
28.407	27	4	1
29.330	28	4	1
29.638	29	1	1
29.638	30	2	2
29.638	31	3	3
29.946	32	3	1
30.869	33	1	1
31.792	34	1	1
32.099	35	3	2
32.099	36	4	1
32.099	37	2	3
34.561	38	2	2
34.561	39	4	1
34.561	40	3	3
35.792	41	2	3
36.407	42	4	1
36.715	43	4	1
37.023	44	1	1
37.023	45	3	2
38.869	46	1	1
39.176	47	1	1
39.484	48	2	2
39.484	49	4	1
39.484	50	3	3
40.715	51	2	3
41.330	52	4	1
41.638	53	4	1
41.946	54	1	1
41.946	55	3	2
44.407	56	2	2
44.407	57	4	1
44.407	58	3	3
45.638	59	2	3
46.253	60	4	1
46.561	61	4	1
46.869	62	1	1
46.869	63	3	2
48.715	64	1	1
49.023	65	1	1
49.330	66	2	2
49.330	67	4	1
49.330	68	3	3
49.946	69	4	1
50.561	70	4	1
50.561	71	2	3
51.176	72	4	1
51.484	73	4	1
51.792	74	1	2
51.792	75	3	2
53.023	76	1	3
54.253	77	1	1
54.253	78	2	2
54.253	79	3	3
54.869	80	3	1
54.869	81	2	3
55.484	82	4	2
56.099	83	3	1
56.099	84	4	3
56.715	85	3	2
57.330	86	2	1
57.946	87	1	2
57.946	88	3	3
58.561	89	2	1
59.176	90	2	2
59.176	91	1	3
59.792	92	3	1
59.792	93	2	3
60.407	94	4	2
61.023	95	3	1
61.023	96	4	3
61.638	97	3	2
62.253	98	2	1
62.869	99	1	2
62.869	100	3	3
63.484	101	2	1
63.792	102	1	3
64.099	103	2	2
64.715	104	3	1
64.715	105	2	3
65.330	106	4	2
65.946	107	3	1
65.946	108	4	3
66.561	109	3	2
67.176	110	2	1
67.792	111	1	2
67.792	112	3	3
68.407	113	2	1
69.023	114	2	2
69.023	115	1	3
69.638	116	3	1
69.638	117	2	3
70.253	118	4	2
70.869	119	3	1
70.869	120	4	3
71.484	121	3	2
72.099	122	2	1
72.715	123	1	2
72.715	124	3	3
73.330	125	4	2
73.330	126	1	3
73.946	127	1	1
73.946	128	2	2
73.946	129	4	3
74.561	130	3	1
74.561	131	2	3
75.176	132	4	2
75.792	133	3	1
75.792	134	4	3
76.407	135	3	2
77.023	136	2	1
77.638	137	1	2
77.638	138	3	3
78.253	139	2	1
78.869	140	2	2
78.869	141	1	3
79.484	142	3	1
79.484	143	2	3
80.099	144	4	2
80.715	145	3	1
80.715	146	4	3
81.330	147	3	2
81.946	148	2	1
82.561	149	1	2
82.561	150	3	3
83.176	151	2	1
83.484	152	1	3
83.792	153	2	2
84.407	154	3	1
84.407	155	2	3
85.023	156	4	2
85.638	157	3	1
85.638	158	4	3
86.253	159	3	2
86.869	160	2	1
87.484	161	1	2
87.484	162	3	3
88.099	163	2	1
88.561	164	4	1
88.715	165	2	2
88.715	166	1	3
89.330	167	3	1
89.330	168	2	3
89.946	169	4	2
90.561	170	3	1
90.561	171	4	3
91.176	172	3	2
91.638	173	2	1
92.099	174	2	1
92.407	175	1	2
92.407	176	4	1
92.407	177	3	3
93.023	178	4	2
93.023	179	1	3
93.638	180	2	1
93.638	181	3	1
93.638	182	4	3
