Song Name	Medusa (Hard) by Aiobahn feat. Cozi Zuehlsdorff [Monstercat]
Title	Medusa (Hard)
Artist	Aiobahn feat. Cozi Zuehlsdorff [Monstercat]
Description	A 2019 track by South Korean producer Aiobahn, featuring vocals by American singer Cozi Zuehlsdorff. Featured in Monstercat Uncaged Vol. 4. Map by doofyplayer.
Difficulty	20
Primary Color	Flow
Secondary Color	Beat
Cover Image ID	6691150707
Audio Asset ID	rbxassetid://9065294287
Audio File	9065294287.ogg
Last Note Time	171.483
Total Notes	1639
Fever Fill	381
Fever Time	25.722450
Long Notes	496
BPM	126
Song Length	172.483000000

Timing Points
1.960	476.190476


Song Data
1.007	1	1	1
1.007	2	2	1
1.126	3	3	1
1.126	4	4	1
1.245	5	1	1
1.483	6	2	1
1.483	7	4	1
1.960	8	2	2
3.864	9	2	3
1.960	10	3	1
1.960	11	1	1
2.436	12	4	2
2.555	13	4	3
2.674	14	4	2
2.793	15	4	3
2.912	16	4	2
3.309	17	4	3
3.309	18	3	2
3.864	19	3	3
3.864	20	1	2
5.769	21	1	3
4.340	22	4	2
4.459	23	4	3
4.579	24	4	2
4.698	25	4	3
4.817	26	4	2
5.213	27	4	3
5.213	28	3	2
5.610	29	3	3
5.610	30	2	2
6.007	31	2	3
5.769	32	4	2
7.674	33	4	3
6.007	34	1	2
6.126	35	1	3
6.245	36	1	2
6.364	37	1	3
6.483	38	1	2
6.602	39	1	3
6.721	40	1	2
7.198	41	1	3
6.880	42	2	2
7.198	43	2	3
7.674	44	3	2
9.579	45	3	3
8.031	46	2	2
8.150	47	2	3
8.150	48	1	2
8.269	49	1	3
8.388	50	1	2
8.626	51	1	3
8.626	52	4	2
8.864	53	4	3
8.864	54	2	2
9.102	55	2	3
9.102	56	1	2
9.340	57	1	3
9.340	58	4	2
9.579	59	4	3
9.579	60	2	2
11.483	61	2	3
9.817	62	4	2
9.936	63	4	3
10.055	64	4	2
10.174	65	4	3
10.293	66	4	2
10.412	67	4	3
10.531	68	4	2
10.928	69	4	3
10.928	70	3	2
11.483	71	3	3
11.483	72	1	2
13.388	73	1	3
11.721	74	4	2
11.840	75	4	3
11.959	76	4	2
12.079	77	4	3
12.198	78	4	2
12.317	79	4	3
12.436	80	4	2
12.912	81	4	3
12.912	82	3	2
13.229	83	3	3
13.229	84	2	2
13.864	85	2	3
13.388	86	4	2
15.293	87	4	3
14.221	88	3	2
14.459	89	3	3
14.459	90	2	2
14.817	91	2	3
14.817	92	1	2
15.174	93	1	3
15.174	94	2	2
15.412	95	2	3
15.293	96	3	2
16.245	97	3	3
15.412	98	1	2
16.007	99	1	3
16.007	100	2	2
16.245	101	2	3
16.245	102	1	2
17.198	103	1	3
16.483	104	2	1
16.721	105	4	1
16.721	106	3	1
17.198	107	2	1
17.198	108	4	2
19.102	109	4	3
17.198	110	3	1
17.674	111	3	2
18.150	112	3	3
18.150	113	2	2
18.626	114	2	3
18.626	115	1	2
19.102	116	1	3
19.102	117	3	1
19.102	118	2	2
21.007	119	2	3
19.340	120	1	2
19.459	121	1	3
19.459	122	3	2
19.579	123	3	3
19.579	124	4	2
19.817	125	4	3
19.817	126	3	2
20.055	127	3	3
20.055	128	1	2
20.531	129	1	3
20.531	130	3	1
20.531	131	4	1
21.007	132	1	1
21.007	133	4	2
22.912	134	4	3
21.483	135	3	2
21.959	136	3	3
21.959	137	2	2
22.436	138	2	3
22.436	139	1	2
22.912	140	1	3
22.912	141	3	1
22.912	142	2	2
24.817	143	2	3
23.150	144	1	2
23.269	145	1	3
23.269	146	3	2
23.388	147	3	3
23.388	148	4	2
23.626	149	4	3
23.626	150	3	2
23.864	151	3	3
23.864	152	1	2
24.340	153	1	3
24.102	154	3	1
24.102	155	4	1
24.340	156	3	1
24.340	157	4	1
24.817	158	1	1
24.817	159	4	2
26.721	160	4	3
25.293	161	3	2
25.769	162	3	3
25.769	163	2	2
26.245	164	2	3
26.245	165	1	2
26.721	166	1	3
26.721	167	3	1
26.721	168	2	2
28.626	169	2	3
26.959	170	1	2
27.079	171	1	3
27.079	172	3	2
27.198	173	3	3
27.198	174	4	2
27.436	175	4	3
27.436	176	3	2
27.674	177	3	3
27.674	178	1	2
28.150	179	1	3
28.150	180	3	1
28.150	181	4	1
28.626	182	1	1
28.626	183	4	2
30.531	184	4	3
29.102	185	3	1
29.817	186	3	2
30.293	187	3	3
30.055	188	2	1
30.293	189	1	2
31.007	190	1	3
30.531	191	2	2
32.436	192	2	3
