Song Name	Brilliant & Shining! by Halv
Difficulty	16
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	125.518
Total Notes	858
Fever Fill	249
Fever Time	18.827700
Long Notes	112
BPM	185
Song Length	127.357619048

Timing Points
0.654	324.3243


Song Data
0.654	1	3	1
0.654	2	4	1
0.816	3	1	1
0.816	4	2	1
0.978	5	3	1
0.978	6	4	1
1.302	7	1	1
1.302	8	2	1
1.464	9	3	1
1.464	10	4	1
1.626	11	1	1
1.626	12	2	1
1.789	13	3	1
1.789	14	4	1
2.275	15	1	1
2.275	16	2	1
2.599	17	2	1
2.599	18	3	1
2.924	19	3	1
2.924	20	4	1
3.248	21	1	1
3.248	22	2	1
3.410	23	3	1
3.572	24	4	1
3.897	25	3	1
4.059	26	2	1
4.221	27	1	1
4.383	28	2	1
4.545	29	4	1
4.626	30	3	1
4.789	31	2	1
4.870	32	1	1
5.032	33	3	1
5.194	34	4	1
5.356	35	2	1
5.518	36	1	1
5.681	37	3	1
6.005	38	4	1
6.167	39	3	1
6.329	40	2	1
6.491	41	1	1
6.654	42	2	1
6.816	43	3	1
6.978	44	4	1
7.302	45	1	1
7.464	46	2	1
7.626	47	3	1
7.789	48	4	1
7.951	49	3	1
8.113	50	2	1
8.275	51	1	1
8.599	52	2	1
8.762	53	1	1
9.086	54	2	1
9.248	55	3	1
9.410	56	4	1
9.735	57	1	1
9.897	58	2	1
10.059	59	3	1
10.221	60	2	1
10.383	61	1	1
10.545	62	3	1
10.708	63	4	1
11.194	64	1	1
11.356	65	2	1
11.681	66	4	1
11.843	67	3	1
12.005	68	2	1
12.329	69	1	1
12.491	70	4	1
12.654	71	3	1
12.816	72	2	1
12.978	73	1	1
13.140	74	3	1
13.302	75	4	1
13.626	76	1	1
13.626	77	3	1
13.870	78	2	1
14.113	79	1	1
14.275	80	4	1
14.518	81	3	1
14.762	82	2	1
14.924	83	3	1
15.167	84	2	1
15.410	85	1	1
15.572	86	4	1
15.897	87	1	1
15.897	88	2	1
16.059	89	3	1
16.059	90	4	1
16.221	91	1	1
16.221	92	2	1
16.464	93	3	1
16.708	94	4	1
16.870	95	1	1
17.113	96	2	1
17.356	97	3	1
17.518	98	2	1
17.762	99	3	1
18.005	100	4	1
18.167	101	1	1
18.491	102	3	1
18.491	103	4	1
18.654	104	1	1
18.654	105	2	1
18.816	106	3	1
18.816	107	4	1
19.059	108	2	1
19.302	109	1	1
19.464	110	2	1
19.464	111	4	1
19.708	112	3	1
19.951	113	2	1
20.113	114	1	1
20.113	115	3	1
20.356	116	2	1
20.599	117	1	1
20.762	118	2	1
20.762	119	4	1
21.005	120	3	1
21.248	121	2	1
21.410	122	3	2
21.410	123	4	1
21.572	124	2	2
21.572	125	3	3
21.735	126	1	1
21.735	127	3	2
21.735	128	2	3
21.897	129	2	2
21.897	130	3	3
22.059	131	3	2
22.059	132	4	1
22.059	133	2	3
22.221	134	2	2
22.221	135	3	3
22.383	136	1	1
22.383	137	4	1
22.383	138	2	3
22.708	139	1	2
23.032	140	2	2
23.356	141	3	2
23.681	142	4	1
23.681	143	1	3
23.681	144	2	3
23.681	145	3	3
24.005	146	1	1
24.005	147	4	2
24.248	148	3	2
24.491	149	2	2
24.654	150	1	1
24.654	151	2	3
24.654	152	3	3
24.654	153	4	3
24.816	154	2	1
24.978	155	3	1
25.140	156	2	1
25.302	157	1	1
25.302	158	4	2
25.545	159	3	2
25.789	160	2	2
25.951	161	1	1
25.951	162	2	3
25.951	163	3	3
25.951	164	4	3
26.113	165	2	1
26.275	166	3	1
26.437	167	2	1
26.599	168	1	2
26.599	169	4	1
26.843	170	2	2
27.086	171	3	2
27.248	172	4	1
27.248	173	1	3
27.248	174	2	3
27.248	175	3	3
27.410	176	3	1
27.572	177	2	1
27.735	178	3	1
27.897	179	1	2
27.897	180	4	1
28.140	181	2	2
28.383	182	3	2
28.545	183	4	1
28.545	184	1	3
28.545	185	2	3
28.545	186	3	3
28.708	187	3	1
28.870	188	1	1
29.032	189	2	1
29.194	190	1	1
29.194	191	4	2
29.437	192	3	2
29.681	193	2	2
29.843	194	1	1
29.843	195	2	3
29.843	196	3	3
29.843	197	4	3
30.005	198	2	1
30.167	199	3	1
30.329	200	2	1
30.491	201	1	1
30.491	202	4	2
30.735	203	3	2
30.978	204	2	2
31.140	205	1	1
31.140	206	2	3
31.140	207	3	3
31.140	208	4	3
31.302	209	2	1
31.464	210	3	1
31.626	211	2	1
31.789	212	1	2
31.789	213	4	1
32.032	214	2	2
32.275	215	3	2
32.437	216	4	1
32.437	217	1	3
32.437	218	2	3
32.437	219	3	3
32.599	220	3	1
32.762	221	2	1
32.924	222	3	1
33.086	223	1	1
33.086	224	4	1
33.329	225	2	1
33.572	226	3	1
33.735	227	1	1
33.735	228	2	1
33.816	229	4	1
34.059	230	3	1
34.221	231	2	1
34.383	232	1	1
34.383	233	4	2
34.626	234	3	2
34.870	235	2	2
35.032	236	1	1
35.032	237	2	3
35.032	238	3	3
35.032	239	4	3
35.194	240	2	1
35.356	241	3	1
35.518	242	2	1
35.681	243	1	1
35.681	244	4	2
35.924	245	3	2
36.167	246	2	2
36.329	247	1	1
36.329	248	2	3
36.329	249	3	3
36.329	250	4	3
36.654	251	2	1
36.654	252	3	1
36.978	253	1	2
36.978	254	4	1
37.221	255	2	2
37.464	256	3	2
37.626	257	4	1
37.626	258	1	3
37.626	259	2	3
37.626	260	3	3
37.789	261	3	1
37.951	262	2	1
38.113	263	2	1
38.275	264	1	2
38.275	265	4	1
38.518	266	2	2
38.762	267	3	2
38.924	268	4	1
38.924	269	1	3
38.924	270	2	3
38.924	271	3	3
39.086	272	4	1
39.248	273	2	1
39.410	274	2	1
39.572	275	1	1
39.572	276	4	2
39.816	277	3	2
40.059	278	2	2
40.221	279	1	1
40.221	280	2	3
40.221	281	3	3
40.221	282	4	3
40.383	283	4	1
40.545	284	2	1
40.545	285	3	1
40.870	286	1	1
40.870	287	4	2
41.113	288	3	2
41.356	289	2	2
41.518	290	1	1
41.518	291	2	3
41.518	292	3	3
41.518	293	4	3
41.681	294	1	1
41.843	295	2	1
41.843	296	3	1
42.167	297	1	2
42.167	298	4	1
42.410	299	2	2
42.654	300	3	2
42.816	301	4	1
42.816	302	1	3
42.816	303	2	3
42.816	304	3	3
42.978	305	3	1
43.140	306	2	1
43.302	307	3	1
43.464	308	1	1
43.464	309	4	1
43.626	310	2	1
43.789	311	3	1
43.951	312	2	1
44.113	313	1	1
44.275	314	4	1
44.437	315	3	1
44.599	316	2	1
44.762	317	1	1
44.762	318	4	1
45.086	319	3	1
45.410	320	2	1
45.735	321	4	1
46.059	322	3	1
46.383	323	1	1
46.708	324	2	1
46.870	325	3	1
47.032	326	4	1
47.356	327	3	1
47.681	328	2	1
48.005	329	1	1
48.329	330	3	1
48.654	331	3	1
48.978	332	1	1
49.140	333	2	1
49.302	334	3	1
49.626	335	4	1
49.789	336	2	1
49.951	337	3	1
50.275	338	3	1
50.599	339	3	1
50.924	340	4	1
51.248	341	3	1
51.410	342	2	1
51.572	343	1	1
51.735	344	3	1
51.897	345	1	1
52.221	346	4	1
52.545	347	4	1
52.870	348	3	1
53.194	349	2	1
53.518	350	1	1
53.843	351	4	1
54.167	352	3	1
54.329	353	2	1
54.491	354	1	1
54.816	355	2	1
54.978	356	1	1
55.140	357	2	1
55.140	358	3	1
55.464	359	4	1
55.789	360	2	1
56.113	361	4	1
56.437	362	3	1
56.762	363	1	1
57.086	364	2	1
57.248	365	3	1
57.410	366	4	1
57.572	367	1	1
57.735	368	3	1
57.897	369	4	1
58.059	370	2	1
58.221	371	3	1
58.383	372	1	1
58.545	373	2	1
58.708	374	3	1
58.870	375	4	1
59.032	376	3	1
59.194	377	4	1
59.356	378	2	1
59.518	379	1	1
59.681	380	4	1
60.005	381	2	1
60.329	382	1	1
60.329	383	4	1
60.491	384	2	1
60.572	385	3	1
60.816	386	2	1
60.978	387	1	1
61.140	388	2	1
61.302	389	3	1
61.464	390	4	1
61.626	391	3	1
61.870	392	2	1
62.113	393	3	1
62.275	394	2	1
62.599	395	1	1
62.762	396	4	1
62.924	397	3	1
63.167	398	2	1
63.410	399	3	1
63.654	400	4	1
63.897	401	2	1
64.059	402	1	1
64.221	403	3	1
64.221	404	4	1
64.464	405	2	1
64.708	406	3	1
64.870	407	1	1
64.870	408	2	1
64.951	409	4	1
65.194	410	3	1
65.356	411	2	1
65.518	412	1	1
65.518	413	4	1
65.681	414	3	1
65.843	415	2	1
66.005	416	1	1
66.086	417	4	1
66.248	418	3	1
66.410	419	2	1
66.491	420	4	1
66.654	421	1	1
66.816	422	4	2
67.059	423	1	1
67.059	424	4	3
67.221	425	3	1
67.302	426	2	1
67.464	427	4	1
67.626	428	3	1
67.789	429	1	1
67.951	430	2	1
68.113	431	1	1
68.275	432	2	1
68.437	433	3	1
68.599	434	4	1
68.681	435	1	1
68.843	436	2	1
69.005	437	3	1
69.086	438	1	1
69.248	439	4	1
69.410	440	1	2
69.654	441	4	1
69.654	442	1	3
69.816	443	2	1
69.897	444	3	1
70.059	445	1	1
70.221	446	2	1
70.383	447	4	1
70.545	448	3	1
70.708	449	4	1
70.870	450	3	1
71.032	451	2	1
71.194	452	1	1
71.275	453	4	1
71.437	454	3	1
71.599	455	2	1
71.681	456	4	1
71.843	457	1	1
72.005	458	4	2
72.248	459	1	1
72.248	460	4	3
72.410	461	3	1
72.491	462	2	1
72.654	463	4	1
72.816	464	3	1
72.978	465	1	1
73.140	466	2	1
73.302	467	1	1
73.464	468	3	1
73.626	469	4	1
73.789	470	2	1
73.951	471	1	1
74.113	472	3	1
74.275	473	4	1
74.437	474	2	1
74.599	475	4	2
74.924	476	3	2
75.248	477	2	2
75.572	478	1	1
75.572	479	2	3
75.572	480	3	3
75.572	481	4	3
75.897	482	3	2
75.897	483	4	1
76.140	484	2	2
76.383	485	1	1
76.383	486	2	3
76.383	487	3	3
76.545	488	3	2
76.545	489	4	1
76.789	490	2	2
77.032	491	4	1
77.032	492	2	3
77.032	493	3	3
77.194	494	1	1
77.194	495	2	2
77.437	496	3	2
77.681	497	1	1
77.681	498	2	3
77.681	499	3	3
77.843	500	2	1
77.843	501	4	2
78.167	502	2	1
78.329	503	3	1
78.329	504	4	3
78.491	505	1	2
78.491	506	4	1
78.735	507	2	2
78.978	508	3	1
78.978	509	1	3
78.978	510	2	3
79.140	511	1	1
79.302	512	2	1
79.464	513	3	1
79.626	514	2	1
79.789	515	1	1
79.789	516	4	1
79.951	517	3	1
80.113	518	2	1
80.275	519	1	1
80.437	520	3	1
80.437	521	4	1
80.762	522	1	1
80.762	523	2	1
81.086	524	1	1
81.086	525	4	2
81.329	526	3	2
81.572	527	2	1
81.572	528	3	3
81.572	529	4	3
81.735	530	4	1
81.897	531	3	1
82.059	532	2	1
82.221	533	3	1
82.383	534	1	2
82.383	535	4	1
82.626	536	2	2
82.870	537	3	1
82.870	538	1	3
82.870	539	2	3
83.032	540	1	1
83.032	541	4	2
83.275	542	3	2
83.518	543	2	1
83.518	544	3	3
83.518	545	4	3
83.681	546	1	1
83.681	547	4	1
84.005	548	2	1
84.005	549	3	1
84.329	550	1	1
84.329	551	4	1
84.654	552	2	1
84.654	553	3	1
84.978	554	3	1
84.978	555	4	1
85.221	556	1	1
85.221	557	2	1
85.464	558	3	1
85.464	559	4	1
85.626	560	1	2
85.626	561	2	1
85.951	562	4	1
85.951	563	1	3
86.113	564	3	1
86.275	565	1	1
86.275	566	2	2
86.518	567	3	2
86.762	568	4	1
86.762	569	2	3
86.762	570	3	3
86.924	571	1	1
86.924	572	2	2
87.167	573	3	2
87.410	574	1	1
87.410	575	2	3
87.410	576	3	3
87.572	577	3	2
87.572	578	4	1
87.816	579	2	2
88.059	580	4	1
88.059	581	2	3
88.059	582	3	3
88.221	583	1	2
88.221	584	3	1
88.545	585	3	1
88.708	586	2	1
88.708	587	1	3
88.870	588	1	1
88.870	589	4	2
89.113	590	3	2
