Song Name	FUSION by Snail's House
Difficulty	17
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	175.807
Total Notes	1324
Fever Fill	310
Fever Time	26.371050
Long Notes	394
BPM	183
Song Length	0.000000000

Timing Points
0.070	327.868852


Song Data
0.070	1	4	2
0.233	2	4	3
0.397	3	4	2
0.561	4	4	3
0.725	5	1	1
0.889	6	1	1
1.217	7	3	2
1.381	8	3	3
1.545	9	3	2
1.709	10	3	3
1.873	11	2	1
2.037	12	3	2
2.201	13	3	3
2.365	14	1	2
2.529	15	1	3
2.692	16	4	2
2.856	17	4	3
3.020	18	4	2
3.184	19	4	3
3.348	20	1	1
3.512	21	1	1
3.840	22	3	2
4.004	23	3	3
4.168	24	3	2
4.332	25	3	3
4.496	26	2	1
4.660	27	3	2
4.824	28	3	3
4.988	29	1	2
4.988	30	2	1
5.151	31	1	3
5.315	32	1	1
5.315	33	4	2
5.479	34	4	3
5.643	35	3	1
5.643	36	4	2
5.807	37	4	3
5.971	38	1	1
6.135	39	1	1
6.299	40	4	1
6.463	41	3	2
6.627	42	3	3
6.791	43	3	2
6.955	44	1	1
6.955	45	3	3
7.119	46	2	1
7.283	47	3	2
7.447	48	3	3
7.610	49	1	2
7.610	50	2	1
7.938	51	4	2
7.938	52	1	3
8.102	53	4	3
8.266	54	3	1
8.266	55	4	2
8.430	56	4	3
8.594	57	1	1
8.758	58	1	1
8.922	59	4	1
9.086	60	3	2
9.250	61	3	3
9.414	62	3	2
9.578	63	1	1
9.578	64	3	3
9.742	65	4	1
9.906	66	2	2
10.069	67	2	3
10.233	68	2	2
10.233	69	3	1
10.397	70	2	3
10.561	71	4	2
10.725	72	4	3
10.889	73	3	1
10.889	74	4	2
11.053	75	4	3
11.217	76	1	1
11.381	77	1	1
11.545	78	4	1
11.709	79	3	2
11.873	80	3	3
12.037	81	3	2
12.201	82	1	1
12.201	83	3	3
12.365	84	2	1
12.529	85	3	2
12.692	86	3	3
12.856	87	1	2
12.856	88	2	1
13.184	89	4	2
13.184	90	1	3
13.348	91	4	3
13.512	92	3	1
13.512	93	4	2
13.676	94	4	3
13.840	95	1	1
14.004	96	1	1
14.168	97	4	1
14.332	98	3	2
14.496	99	2	1
14.496	100	3	3
14.660	101	3	1
14.824	102	2	1
14.988	103	3	1
15.151	104	1	2
15.315	105	1	3
15.479	106	1	2
15.643	107	1	3
15.807	108	3	2
15.807	109	4	2
15.971	110	3	3
15.971	111	4	3
16.135	112	3	2
16.135	113	4	2
16.299	114	3	3
16.299	115	4	3
16.463	116	1	1
16.627	117	1	1
16.791	118	4	1
16.955	119	1	2
16.955	120	2	2
17.119	121	1	3
17.119	122	2	3
17.283	123	1	2
17.283	124	2	2
17.447	125	3	1
17.447	126	1	3
17.447	127	2	3
17.610	128	1	1
17.774	129	2	2
17.938	130	4	1
17.938	131	2	3
18.102	132	1	1
18.102	133	3	2
18.266	134	3	3
18.430	135	3	2
18.430	136	4	2
18.594	137	3	3
18.594	138	4	3
18.758	139	3	2
18.758	140	4	2
18.922	141	3	3
18.922	142	4	3
19.086	143	1	1
19.250	144	1	1
19.414	145	4	1
19.578	146	1	2
19.578	147	2	2
19.742	148	1	3
19.742	149	2	3
19.906	150	1	2
19.906	151	2	2
20.069	152	3	1
20.069	153	1	3
20.069	154	2	3
20.233	155	4	1
20.397	156	2	2
