Song Name	The Untold Story by BSlick feat. Melissa Medina
Title	The Untold Story
Artist	BSlick feat. Melissa Medina
Description	A 2020 original song by BSlick, part of the official 'Piggy Book 2' soundtrack. Piggy is a popular horror game series on the Roblox platform. Map by AmyKawashima.
Difficulty	12
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	7146511881
Audio Asset ID	rbxassetid://9059069640
Audio File	9059069640.ogg
Last Note Time	158.616
Total Notes	748
Fever Fill	181
Fever Time	23.792400
Long Notes	205
BPM	143
Song Length	159.616000000

Timing Points
0.015	419.580420


Song Data
0.015	1	1	2
0.434	2	1	3
0.434	3	4	2
0.644	4	4	3
0.644	5	1	2
0.854	6	1	3
0.854	7	2	2
1.063	8	2	3
1.063	9	3	2
1.273	10	3	3
1.483	11	3	2
1.693	12	3	3
1.693	13	1	2
2.112	14	1	3
2.112	15	4	2
2.322	16	4	3
2.322	17	1	2
2.532	18	1	3
2.532	19	2	2
2.742	20	2	3
2.742	21	3	2
3.371	22	3	3
3.371	23	1	2
3.791	24	1	3
3.791	25	4	2
4.001	26	4	3
4.001	27	1	2
4.210	28	1	3
4.210	29	2	2
4.420	30	2	3
4.420	31	3	2
4.630	32	3	3
4.840	33	4	2
5.049	34	4	3
5.049	35	1	2
5.469	36	1	3
5.469	37	4	2
5.679	38	4	3
5.679	39	1	2
5.889	40	1	3
5.889	41	2	2
6.098	42	2	3
6.098	43	3	2
6.728	44	3	3
6.728	45	1	2
7.147	46	1	3
7.147	47	4	2
7.357	48	4	3
7.357	49	1	2
7.567	50	1	3
7.567	51	2	2
7.777	52	2	3
7.777	53	3	2
7.987	54	3	3
8.196	55	3	2
8.406	56	3	3
8.406	57	1	2
8.826	58	1	3
8.826	59	4	2
9.035	60	4	3
9.035	61	1	2
9.245	62	1	3
9.245	63	2	2
9.455	64	2	3
9.455	65	3	2
10.084	66	3	3
10.084	67	1	2
10.504	68	1	3
10.504	69	4	2
10.714	70	4	3
10.714	71	1	2
10.924	72	1	3
10.924	73	2	2
11.133	74	2	3
11.133	75	3	2
11.343	76	3	3
11.553	77	4	2
11.763	78	4	3
11.763	79	1	2
12.182	80	1	3
13.441	81	2	1
13.441	82	1	1
13.861	83	4	2
14.280	84	4	3
14.280	85	1	1
14.280	86	3	1
14.490	87	2	1
14.700	88	1	1
14.910	89	3	2
15.539	90	3	3
15.119	91	4	1
15.539	92	2	1
15.749	93	1	1
15.959	94	4	1
15.959	95	3	1
16.168	96	2	1
16.378	97	1	2
16.798	98	1	3
16.798	99	2	1
17.217	100	4	2
17.637	101	4	3
17.637	102	1	1
17.637	103	3	1
17.847	104	2	1
18.056	105	1	1
18.266	106	3	2
18.896	107	3	3
18.476	108	4	1
18.896	109	2	1
19.105	110	1	1
19.315	111	4	1
19.315	112	3	1
19.525	113	2	1
19.735	114	1	2
20.154	115	1	3
20.154	116	4	2
20.574	117	4	3
20.994	118	4	1
20.994	119	3	1
21.203	120	2	1
21.413	121	1	1
21.623	122	3	2
22.252	123	3	3
21.833	124	4	1
22.252	125	2	1
22.462	126	1	1
22.672	127	4	1
22.672	128	3	1
22.882	129	2	1
23.091	130	1	2
23.511	131	1	3
23.511	132	2	2
24.140	133	2	3
24.140	134	3	1
24.350	135	4	1
24.350	136	1	1
25.189	137	2	2
25.819	138	2	3
25.819	139	3	1
26.028	140	1	1
26.028	141	4	2
26.868	142	4	3
26.448	143	2	1
26.868	144	1	1
27.707	145	1	1
28.546	146	1	1
29.385	147	1	2
29.805	148	1	3
29.805	149	2	2
30.224	150	2	3
30.224	151	4	2
31.483	152	4	3
31.063	153	1	1
31.693	154	2	1
31.903	155	3	1
32.112	156	4	1
32.322	157	3	1
32.532	158	2	1
32.742	159	1	1
32.952	160	2	1
33.161	161	4	2
33.581	162	4	3
33.581	163	3	2
34.630	164	3	3
34.420	165	2	1
35.049	166	1	1
35.259	167	2	1
35.469	168	3	1
35.679	169	4	1
35.889	170	3	1
36.098	171	2	1
36.308	172	1	1
36.518	173	2	1
36.728	174	3	2
37.357	175	3	3
36.938	176	1	1
37.357	177	4	2
37.777	178	4	3
37.777	179	1	1
38.196	180	3	2
39.035	181	3	3
38.616	182	2	1
39.035	183	4	1
39.245	184	3	1
39.455	185	2	2
39.875	186	2	3
39.875	187	1	2
40.294	188	1	3
40.294	189	2	2
40.714	190	2	3
40.714	191	3	2
41.133	192	3	3
41.133	193	4	2
41.553	194	4	3
41.553	195	1	2
41.973	196	1	3
41.973	197	2	1
42.812	198	1	1
43.021	199	2	1
43.231	200	3	1
43.441	201	2	1
43.651	202	4	2
44.910	203	4	3
44.490	204	1	1
45.329	205	2	1
45.749	206	1	1
45.959	207	2	1
46.168	208	3	1
46.378	209	4	2
46.798	210	4	3
46.798	211	3	2
47.217	212	3	3
47.008	213	1	1
47.217	214	2	1
47.427	215	4	1
47.637	216	3	2
48.056	217	3	3
47.847	218	1	1
48.056	219	2	1
