Song Name	kang-fu neko punch!! (Hard) by AAAA
Title	kang-fu neko punch!! (Hard)
Artist	AAAA
Description	From the artist: It's a new Chinese-style chiptune song! (Woohoo!) Lively and fun enough to make you want to do some kung-fu yourself while listening (???)! Art by Birdman.
Difficulty	31
Primary Color	Rush
Secondary Color	Vibe
Cover Image ID	75798103646627
Audio Asset ID	rbxassetid://17062548015
Audio File	17062548015.ogg
Last Note Time	181.311
Total Notes	2381
Fever Fill	625
Fever Time	27.196650
Long Notes	505
BPM	169
Song Length	182.311000000

Timing Points
0.000	355.029586
0.069	355.029586
1.401	355.029586
119.625	355.029586


Song Data
0.000	1	1	1
0.069	2	4	1
0.069	3	3	1
0.157	4	2	1
0.246	5	3	1
0.246	6	1	1
0.424	7	4	1
0.512	8	1	1
0.512	9	2	1
0.601	10	3	1
0.690	11	2	1
0.779	12	4	1
0.779	13	3	1
0.867	14	1	1
0.956	15	4	1
1.045	16	1	1
1.045	17	2	1
1.045	18	3	1
1.400	19	1	2
1.578	20	1	3
1.401	21	4	1
1.401	22	3	1
1.578	23	2	1
1.578	24	4	2
1.756	25	4	3
1.756	26	3	1
1.756	27	2	1
1.844	28	1	1
2.022	29	1	1
2.022	30	3	2
2.288	31	3	3
2.288	32	2	1
2.288	33	4	1
2.466	34	3	1
2.466	35	2	1
2.554	36	1	1
2.732	37	3	2
2.998	38	3	3
2.732	39	1	1
2.998	40	2	1
2.998	41	4	1
3.176	42	3	1
3.176	43	2	1
3.264	44	1	1
3.442	45	4	1
3.442	46	1	1
3.619	47	3	1
3.619	48	2	1
3.708	49	4	1
3.886	50	2	1
3.886	51	1	1
4.063	52	3	1
4.063	53	2	1
4.241	54	4	2
4.418	55	4	3
4.241	56	1	1
4.418	57	1	2
4.596	58	1	3
4.418	59	3	1
4.596	60	3	1
4.596	61	2	1
4.685	62	4	1
4.862	63	4	1
4.862	64	2	2
5.128	65	2	3
5.128	66	3	1
5.128	67	1	1
5.306	68	2	1
5.306	69	3	1
5.395	70	4	1
5.572	71	2	2
5.838	72	2	3
5.572	73	4	1
5.838	74	3	1
5.838	75	1	1
6.016	76	2	1
6.016	77	3	1
6.105	78	4	1
6.282	79	1	1
6.282	80	4	1
6.460	81	2	1
6.460	82	3	1
6.548	83	1	1
6.726	84	3	1
6.726	85	4	1
6.903	86	2	1
6.903	87	3	1
7.081	88	4	1
7.081	89	1	2
7.258	90	1	3
7.258	91	2	1
7.258	92	4	2
7.436	93	4	3
7.436	94	3	1
7.436	95	2	1
7.525	96	1	1
7.702	97	1	1
7.702	98	3	2
7.969	99	3	3
7.969	100	2	1
7.969	101	4	1
8.146	102	3	1
8.146	103	2	1
8.235	104	1	1
8.412	105	3	2
8.679	106	3	3
8.412	107	1	1
8.679	108	2	1
8.679	109	4	1
8.856	110	3	1
8.856	111	2	1
8.945	112	1	1
9.122	113	4	1
9.122	114	1	1
9.300	115	3	1
9.300	116	2	1
9.389	117	4	1
9.566	118	2	1
9.566	119	1	1
9.744	120	3	1
