Song Name	Marche Militaire by Franz Schubert (Remixed by TPRMX)
Title	Marche Militaire
Artist	Franz Schubert (Remixed by TPRMX)
Description	March-form piano pieces written for four hands (that's two players) by Austrian composer Franz Schubert. This is the first of three marches in the piece, and has been featured in many films and commercials.
Difficulty	12
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	1195593517
Audio Asset ID	rbxassetid://9062568453
Audio File	9062568453.ogg
Last Note Time	132.085
Total Notes	711
Fever Fill	210
Fever Time	19.812750
Long Notes	83
BPM	124
Song Length	133.085000000

Timing Points
0.230	483.870968


Song Data
0.232	1	4	1
0.472	2	3	1
0.593	3	2	1
0.714	4	1	1
0.956	5	3	1
1.198	6	4	1
1.440	7	3	1
1.561	8	2	1
1.682	9	1	1
1.924	10	3	1
2.166	11	4	1
2.407	12	2	1
2.649	13	4	1
2.891	14	2	1
3.133	15	4	1
3.375	16	2	1
3.617	17	1	1
3.859	18	2	1
4.101	19	3	1
4.343	20	2	1
4.585	21	3	1
4.827	22	4	1
5.069	23	1	2
6.036	24	1	3
6.036	25	2	1
6.036	26	4	2
6.520	27	4	3
6.520	28	3	1
6.762	29	2	1
7.004	30	3	2
7.488	31	3	3
7.488	32	2	1
7.730	33	1	1
7.972	34	2	2
8.456	35	2	3
8.456	36	1	1
8.698	37	3	1
8.940	38	4	2
9.424	39	4	3
9.303	40	3	1
9.424	41	2	1
9.666	42	3	1
9.907	43	1	2
10.391	44	1	3
10.391	45	3	1
10.633	46	2	1
10.875	47	3	2
11.359	48	3	3
11.359	49	4	1
11.601	50	1	1
11.843	51	3	1
11.843	52	4	1
12.327	53	4	1
12.327	54	2	1
12.811	55	1	2
12.932	56	1	3
12.811	57	4	1
13.053	58	2	2
13.174	59	2	3
13.295	60	3	2
13.416	61	3	3
13.536	62	4	2
13.657	63	4	3
13.778	64	3	1
13.778	65	1	1
14.020	66	2	1
14.141	67	1	1
14.262	68	4	1
14.504	69	2	1
14.746	70	3	1
14.988	71	4	1
15.230	72	3	2
15.714	73	3	3
15.472	74	2	1
15.714	75	1	1
15.956	76	2	1
16.077	77	1	1
16.198	78	3	1
16.440	79	4	1
16.682	80	3	1
16.924	81	2	1
17.166	82	1	2
17.649	83	1	3
17.407	84	3	1
17.649	85	2	1
17.891	86	3	1
18.012	87	4	1
18.133	88	1	1
18.375	89	3	1
18.617	90	2	1
18.859	91	1	1
19.101	92	2	2
19.585	93	2	3
19.343	94	3	1
19.585	95	1	1
19.827	96	3	1
20.069	97	4	2
20.553	98	4	3
20.311	99	1	1
20.432	100	3	1
20.553	101	2	1
20.795	102	3	1
20.916	103	3	1
21.036	104	3	1
21.278	105	3	1
21.520	106	1	1
21.520	107	4	1
21.762	108	2	1
21.883	109	2	1
22.004	110	1	1
22.246	111	2	1
22.488	112	4	1
22.488	113	1	1
22.730	114	3	1
22.851	115	3	1
22.972	116	2	1
23.214	117	3	1
23.456	118	1	1
23.456	119	4	1
23.698	120	2	1
23.940	121	1	1
23.940	122	4	1
24.182	123	2	1
24.424	124	1	1
24.424	125	4	1
24.666	126	2	1
24.907	127	3	1
24.907	128	4	1
25.149	129	2	1
25.391	130	1	1
25.391	131	4	1
25.633	132	3	1
25.875	133	2	1
25.875	134	4	1
26.117	135	3	1
26.359	136	1	2
27.327	137	1	3
26.359	138	4	1
26.843	139	2	2
27.327	140	2	3
27.327	141	3	1
27.690	142	4	1
27.811	143	1	1
28.053	144	4	1
28.295	145	3	1
28.657	146	3	1
28.778	147	1	1
29.020	148	3	1
29.262	149	2	1
29.625	150	2	1
29.746	151	4	1
29.988	152	2	1
30.230	153	1	1
30.472	154	2	1
30.714	155	4	1
30.714	156	1	1
30.956	157	2	1
31.198	158	3	1
31.561	159	1	1
31.682	160	4	1
31.924	161	1	1
32.166	162	3	1
32.528	163	2	1
32.649	164	4	1
32.891	165	2	1
33.133	166	4	1
33.254	167	3	1
33.496	168	1	1
33.617	169	2	1
33.617	170	3	1
33.859	171	4	1
33.980	172	3	1
34.101	173	1	1
34.343	174	2	1
34.585	175	3	1
34.827	176	4	1
35.069	177	3	1
35.069	178	1	1
35.432	179	2	1
35.553	180	1	1
35.553	181	4	1
35.795	182	3	1
36.036	183	2	1
36.278	184	3	1
36.399	185	4	2
36.762	186	4	3
36.520	187	1	1
36.762	188	2	1
37.004	189	1	1
37.125	190	3	1
37.367	191	2	2
37.730	192	2	3
37.488	193	1	1
37.730	194	4	1
37.851	195	3	1
38.214	196	2	1
38.214	197	4	1
38.456	198	1	2
38.940	199	1	3
38.456	200	3	2
38.940	201	3	3
38.940	202	2	1
39.061	203	4	1
39.303	204	3	1
39.424	205	4	1
39.424	206	2	1
39.666	207	1	1
39.907	208	2	1
40.149	209	3	1
40.270	210	4	2
40.633	211	4	3
40.391	212	1	1
40.633	213	2	1
40.875	214	3	1
41.117	215	1	1
41.359	216	2	1
41.359	217	3	1
41.601	218	4	1
41.722	219	3	2
42.085	220	3	3
42.085	221	2	1
42.206	222	2	1
42.327	223	2	1
42.569	224	2	1
42.811	225	3	1
42.811	226	4	1
43.053	227	2	1
43.174	228	2	1
43.295	229	1	1
43.536	230	1	1
43.778	231	3	1
43.778	232	4	1
44.020	233	2	1
44.141	234	2	1
44.262	235	1	1
44.504	236	1	1
44.746	237	4	1
44.746	238	3	1
44.988	239	1	1
45.230	240	4	1
45.230	241	3	1
45.472	242	1	1
45.714	243	4	1
45.714	244	3	1
45.956	245	1	1
46.198	246	4	1
46.198	247	3	1
46.440	248	1	1
46.682	249	4	1
46.682	250	2	1
46.924	251	3	1
47.045	252	3	1
47.166	253	2	1
47.407	254	3	1
47.649	255	1	1
47.649	256	4	1
47.891	257	3	1
48.012	258	3	1
48.133	259	2	1
48.375	260	3	1
48.617	261	4	1
48.617	262	1	1
48.859	263	2	1
49.101	264	1	1
49.101	265	4	1
49.343	266	2	1
49.585	267	1	1
49.585	268	4	1
49.827	269	2	1
50.069	270	1	1
50.069	271	4	1
50.311	272	2	1
50.553	273	1	1
50.553	274	4	2
51.036	275	4	3
51.036	276	3	1
51.278	277	2	1
51.520	278	1	2
52.004	279	1	3
52.004	280	4	1
52.246	281	3	1
52.488	282	2	2
52.972	283	2	3
52.972	284	1	1
53.214	285	4	1
53.456	286	3	1
53.577	287	1	1
53.698	288	2	1
53.819	289	3	1
53.940	290	4	1
54.182	291	3	1
54.424	292	2	2
54.907	293	2	3
54.907	294	1	1
55.149	295	4	1
55.391	296	3	2
55.875	297	3	3
55.875	298	2	1
56.117	299	1	1
56.359	300	4	2
56.843	301	4	3
56.843	302	3	1
57.085	303	2	1
57.327	304	3	1
57.448	305	4	1
57.569	306	3	1
57.690	307	2	1
57.811	308	1	1
58.053	309	1	1
58.174	310	1	1
58.295	311	1	2
58.778	312	1	3
58.778	313	2	1
59.020	314	3	1
59.262	315	4	1
59.504	316	1	1
59.746	317	2	1
59.988	318	3	1
60.230	319	4	2
61.198	320	4	3
60.230	321	2	1
60.714	322	2	1
60.714	323	3	2
61.198	324	3	3
61.198	325	2	1
61.198	326	1	1
62.166	327	2	1
62.166	328	1	1
62.407	329	4	1
62.649	330	2	1
62.891	331	3	1
63.133	332	2	1
63.375	333	4	1
63.617	334	2	1
63.859	335	3	1
64.101	336	4	2
64.585	337	4	3
64.585	338	3	2
65.069	339	3	3
65.069	340	2	2
65.553	341	2	3
65.553	342	1	1
65.795	343	2	1
66.036	344	3	1
66.278	345	1	1
66.520	346	3	1
66.762	347	2	1
67.004	348	3	1
67.246	349	1	1
67.488	350	3	1
67.730	351	2	1
67.972	352	3	2
