Song Name	Deadlocked by F-777
Difficulty	12
Primary Color	Rush
Secondary Color	Beat
Last Note Time	118.222
Total Notes	720
Fever Fill	232
Fever Time	17.733300
Long Notes	24
BPM	135
Song Length	119.274557823

Timing Points
0.000	444.4444


Song Data
0.000	1	4	1
0.444	2	1	1
0.888	3	3	1
1.333	4	2	1
1.481	5	3	1
1.629	6	4	1
1.777	7	1	1
2.222	8	3	1
2.666	9	2	1
2.814	10	3	1
3.111	11	4	1
3.259	12	2	1
3.407	13	1	1
3.555	14	4	1
3.999	15	3	1
4.444	16	1	1
4.888	17	2	1
5.037	18	3	1
5.185	19	4	1
5.333	20	3	1
5.629	21	2	1
5.925	22	1	1
6.222	23	4	1
6.370	24	2	1
6.666	25	3	1
6.814	26	1	1
6.962	27	2	1
7.111	28	3	1
7.111	29	4	1
7.555	30	2	1
7.999	31	3	1
8.444	32	1	1
8.592	33	2	1
8.740	34	4	1
8.888	35	1	1
9.185	36	3	1
9.333	37	2	1
9.629	38	4	1
9.777	39	1	1
9.925	40	3	1
10.222	41	4	1
10.370	42	3	1
10.518	43	2	1
10.666	44	1	1
10.962	45	3	1
11.111	46	2	1
11.407	47	4	1
11.555	48	3	1
11.703	49	2	1
11.851	50	1	1
11.999	51	3	1
12.148	52	2	1
12.296	53	4	1
12.444	54	3	1
12.740	55	2	1
13.037	56	4	1
13.185	57	1	1
13.333	58	3	1
13.481	59	4	1
13.629	60	2	1
13.777	61	3	1
13.925	62	1	1
14.074	63	4	1
14.222	64	1	1
14.222	65	2	1
14.518	66	3	1
14.666	67	2	1
14.814	68	4	1
14.962	69	3	1
15.111	70	2	1
15.259	71	4	1
15.407	72	3	1
15.555	73	1	1
15.703	74	2	1
15.851	75	4	1
15.999	76	1	1
16.148	77	2	1
16.296	78	3	1
16.444	79	1	1
16.592	80	2	1
16.740	81	3	1
16.888	82	4	1
17.037	83	1	1
17.037	84	2	1
17.333	85	4	1
17.481	86	3	1
17.629	87	2	1
17.777	88	1	2
17.777	89	4	1
18.074	90	4	1
18.074	91	1	3
18.222	92	3	1
18.370	93	2	1
18.518	94	4	1
18.666	95	3	1
18.814	96	2	1
18.962	97	4	1
19.111	98	1	1
19.259	99	2	1
19.407	100	3	1
19.555	101	4	1
19.851	102	3	1
20.148	103	2	1
20.444	104	1	1
20.592	105	3	1
20.592	106	4	1
20.740	107	2	1
20.888	108	1	1
21.037	109	2	1
21.185	110	3	1
21.333	111	1	2
21.333	112	4	1
21.629	113	2	1
21.629	114	1	3
21.777	115	3	1
21.925	116	4	1
22.074	117	2	1
22.222	118	3	1
22.370	119	4	1
22.518	120	1	1
22.666	121	2	1
22.814	122	3	1
22.962	123	4	1
23.111	124	1	1
23.259	125	2	1
23.407	126	3	1
23.555	127	1	1
23.703	128	2	1
23.851	129	3	1
23.999	130	1	1
24.148	131	2	1
24.148	132	4	1
24.444	133	4	1
24.592	134	2	1
24.740	135	1	1
24.888	136	2	2
24.888	137	3	1
25.185	138	4	1
25.185	139	2	3
25.333	140	3	1
25.481	141	2	1
25.629	142	4	1
25.777	143	3	1
25.925	144	2	1
26.074	145	1	1
26.222	146	2	1
26.370	147	3	1
26.518	148	4	1
26.666	149	1	1
26.814	150	3	1
26.962	151	2	1
27.111	152	4	1
27.259	153	3	1
27.407	154	2	1
27.555	155	1	1
27.703	156	2	1
27.703	157	3	1
27.851	158	4	1
27.999	159	2	2
28.296	160	4	1
28.296	161	2	3
28.444	162	1	1
28.444	163	2	1
28.740	164	3	1
28.888	165	4	1
29.037	166	2	1
29.185	167	1	1
29.333	168	4	1
29.481	169	2	2
29.777	170	3	1
29.777	171	2	3
29.925	172	4	1
30.074	173	2	1
30.222	174	1	2
30.518	175	3	1
30.518	176	1	3
30.666	177	4	1
30.814	178	2	1
30.962	179	1	1
31.111	180	2	1
31.259	181	4	1
31.407	182	3	1
31.555	183	1	1
31.703	184	4	1
31.851	185	2	1
31.999	186	1	1
32.148	187	2	1
32.296	188	3	1
32.444	189	1	1
32.592	190	2	1
32.740	191	3	1
32.888	192	1	1
33.037	193	2	1
33.185	194	3	1
33.333	195	4	1
33.481	196	2	1
33.629	197	1	1
33.777	198	4	1
33.925	199	3	1
34.074	200	2	1
34.222	201	4	1
34.370	202	3	1
34.518	203	1	1
34.666	204	2	1
34.814	205	4	1
34.962	206	1	1
35.111	207	4	1
35.259	208	2	1
35.407	209	3	1
35.555	210	1	2
35.851	211	2	1
35.851	212	1	3
35.999	213	4	1
36.148	214	3	1
36.296	215	1	1
36.444	216	2	1
36.592	217	4	1
36.740	218	2	1
36.888	219	3	1
37.037	220	4	1
37.185	221	2	1
37.333	222	1	2
37.629	223	3	1
37.629	224	1	3
37.777	225	4	1
37.925	226	2	1
38.074	227	3	1
38.222	228	1	1
38.370	229	4	1
38.518	230	2	1
38.666	231	4	1
38.814	232	3	1
38.962	233	2	1
39.111	234	1	1
39.259	235	2	1
39.407	236	3	1
39.555	237	1	1
39.703	238	2	1
39.851	239	3	1
39.999	240	1	1
40.148	241	2	1
40.296	242	3	1
40.444	243	1	1
40.592	244	4	1
40.740	245	2	1
40.888	246	4	1
41.037	247	3	1
41.185	248	2	1
41.333	249	4	1
41.481	250	3	1
41.629	251	2	1
41.777	252	4	1
41.925	253	3	1
42.074	254	1	1
42.222	255	4	1
42.370	256	2	1
42.518	257	3	1
42.666	258	1	2
42.666	259	4	1
42.962	260	2	1
42.962	261	1	3
43.111	262	3	1
43.259	263	4	1
43.407	264	2	1
43.555	265	3	1
43.703	266	4	1
43.851	267	1	1
43.999	268	2	1
44.148	269	3	1
44.296	270	4	1
44.444	271	1	1
44.592	272	2	1
44.740	273	3	1
44.888	274	1	1
45.037	275	2	1
45.185	276	3	1
45.333	277	1	1
45.481	278	2	1
45.481	279	4	1
45.777	280	4	1
45.925	281	2	1
46.074	282	3	1
46.222	283	1	2
46.222	284	2	1
46.518	285	4	1
46.518	286	1	3
46.666	287	3	1
46.814	288	2	1
46.962	289	4	1
47.111	290	3	1
47.259	291	2	1
47.407	292	1	1
47.555	293	3	1
47.703	294	2	1
47.851	295	4	1
47.999	296	3	1
48.296	297	2	1
48.592	298	1	1
48.888	299	3	1
49.037	300	2	1
49.037	301	4	1
49.185	302	3	1
49.333	303	1	1
49.481	304	2	1
49.629	305	3	1
49.777	306	1	2
49.777	307	4	1
50.074	308	2	1
50.074	309	1	3
50.222	310	3	1
50.370	311	4	1
50.518	312	2	1
50.666	313	3	1
50.814	314	4	1
50.962	315	1	1
51.111	316	3	1
51.259	317	2	1
51.407	318	4	1
51.555	319	1	1
51.703	320	2	1
51.851	321	3	1
51.999	322	1	1
52.148	323	2	1
52.296	324	3	1
52.444	325	1	1
52.592	326	2	1
52.592	327	4	1
52.888	328	4	1
53.037	329	3	1
53.185	330	2	1
53.333	331	1	1
53.333	332	4	2
53.629	333	3	1
53.629	334	4	3
53.777	335	2	1
53.925	336	3	1
54.074	337	4	1
54.222	338	1	1
54.370	339	2	1
54.518	340	3	1
54.666	341	1	1
54.814	342	4	1
54.962	343	2	1
55.111	344	4	1
55.407	345	3	1
55.703	346	2	1
55.999	347	1	1
56.148	348	3	1
56.148	349	4	1
56.444	350	2	2
56.740	351	3	2
56.888	352	1	1
56.888	353	4	1
56.888	354	2	3
56.888	355	3	3
57.333	356	2	1
57.629	357	4	1
58.074	358	3	1
58.370	359	1	1
58.518	360	4	1
58.666	361	2	1
58.962	362	3	1
59.111	363	2	1
59.259	364	4	1
59.407	365	1	1
59.555	366	3	1
59.703	367	4	1
59.851	368	2	1
59.999	369	4	1
60.148	370	1	1
60.296	371	3	1
60.444	372	2	1
60.740	373	1	1
60.888	374	3	1
61.185	375	4	1
61.629	376	2	1
61.925	377	4	1
62.074	378	3	1
62.222	379	1	1
62.518	380	3	1
62.666	381	2	1
62.814	382	4	1
62.962	383	1	1
63.111	384	3	1
63.259	385	4	1
63.407	386	2	1
63.555	387	3	1
63.703	388	1	1
63.851	389	3	1
63.999	390	2	1
64.296	391	2	1
64.444	392	3	1
64.740	393	1	1
64.888	394	3	1
65.185	395	2	1
65.333	396	4	1
65.481	397	3	1
65.629	398	2	1
65.777	399	1	1
66.074	400	3	1
66.222	401	2	1
66.518	402	4	1
66.666	403	1	1
66.962	404	3	1
67.111	405	2	1
67.259	406	4	1
67.407	407	2	1
67.555	408	1	1
67.851	409	3	1
67.999	410	2	1
68.296	411	3	1
68.444	412	4	1
68.740	413	1	1
68.888	414	4	1
69.037	415	3	1
69.185	416	2	1
69.333	417	1	1
69.629	418	3	1
69.777	419	4	1
70.074	420	2	1
70.222	421	4	1
70.518	422	2	1
70.666	423	3	1
70.814	424	1	1
70.962	425	3	1
71.111	426	1	1
71.111	427	4	1
71.407	428	2	1
71.555	429	3	1
71.555	430	4	1
71.851	431	2	1
71.999	432	4	1
72.296	433	1	1
72.444	434	2	1
72.444	435	4	1
72.592	436	3	1
72.740	437	2	1
72.888	438	1	1
73.185	439	3	1
73.333	440	1	1
73.333	441	2	1
73.629	442	4	1
73.777	443	2	1
74.074	444	1	1
74.222	445	2	1
74.222	446	4	1
74.370	447	3	1
74.518	448	2	1
74.666	449	1	1
74.962	450	3	1
75.111	451	1	1
75.111	452	4	1
75.407	453	3	1
75.555	454	2	1
75.851	455	1	1
75.999	456	2	1
75.999	457	4	1
76.148	458	3	1
76.296	459	2	1
76.444	460	1	1
76.740	461	4	1
76.888	462	2	1
76.888	463	3	1
77.185	464	4	1
77.333	465	3	1
77.629	466	1	1
77.777	467	2	1
77.777	468	4	1
77.925	469	3	1
78.074	470	2	1
78.222	471	1	1
78.518	472	3	1
78.666	473	2	1
78.666	474	4	1
78.962	475	3	1
79.111	476	2	1
79.407	477	3	1
79.555	478	1	1
79.555	479	4	1
79.703	480	3	1
79.851	481	2	1
79.999	482	1	1
80.296	483	3	1
80.444	484	1	1
80.444	485	4	1
80.740	486	3	1
80.888	487	1	1
81.185	488	2	1
81.333	489	3	1
81.333	490	4	1
81.481	491	2	1
81.629	492	1	1
81.777	493	3	1
82.074	494	2	1
82.222	495	1	1
82.222	496	4	1
82.518	497	2	1
82.666	498	3	1
82.962	499	1	1
83.111	500	2	1
83.111	501	4	1
83.259	502	3	1
83.407	503	2	1
83.555	504	1	1
83.851	505	2	1
83.999	506	3	1
83.999	507	4	1
84.296	508	1	1
84.444	509	3	1
84.740	510	4	1
84.888	511	1	1
84.888	512	2	1
85.185	513	3	1
85.333	514	1	2
85.333	515	4	1
85.629	516	2	1
85.629	517	1	3
85.777	518	3	1
85.925	519	4	1
86.074	520	2	1
86.222	521	3	1
86.370	522	2	1
86.518	523	1	1
86.666	524	3	1
86.814	525	2	1
86.962	526	4	1
87.111	527	1	1
87.259	528	2	1
87.407	529	3	1
87.555	530	1	1
87.703	531	2	1
87.851	532	4	1
87.999	533	2	1
88.148	534	1	1
88.148	535	3	1
88.444	536	4	1
88.592	537	2	1
88.740	538	1	1
88.888	539	3	1
88.888	540	4	2
89.185	541	2	1
89.185	542	4	3
89.333	543	3	1
89.481	544	4	1
89.629	545	2	1
89.777	546	1	1
89.925	547	3	1
90.074	548	2	1
90.222	549	4	1
90.370	550	3	1
90.518	551	1	1
90.666	552	4	1
90.814	553	2	1
90.962	554	4	1
91.111	555	2	1
91.259	556	3	1
91.407	557	1	1
91.555	558	3	1
91.703	559	1	1
91.703	560	4	1
91.851	561	2	1
91.999	562	3	1
92.148	563	2	1
92.296	564	4	1
92.444	565	1	2
92.444	566	3	1
92.740	567	2	1
92.740	568	1	3
92.888	569	4	1
93.037	570	3	1
93.185	571	1	1
93.333	572	3	1
93.481	573	2	1
93.629	574	1	1
93.777	575	3	1
93.925	576	2	1
94.074	577	4	1
94.222	578	1	1
94.370	579	2	1
94.518	580	3	1
94.666	581	1	1
94.814	582	2	1
94.962	583	4	1
95.111	584	2	1
95.259	585	1	1
95.259	586	3	1
95.555	587	4	1
95.703	588	3	1
95.851	589	2	1
95.999	590	1	1
95.999	591	4	2
96.296	592	3	1
96.296	593	4	3
96.444	594	2	1
96.592	595	4	1
96.740	596	2	1
96.888	597	1	1
97.037	598	3	1
97.185	599	4	1
97.333	600	2	1
97.481	601	3	1
97.629	602	4	1
97.777	603	3	1
98.074	604	2	1
98.370	605	1	1
98.666	606	3	1
98.814	607	2	1
98.962	608	4	1
99.111	609	2	2
99.407	610	3	2
99.555	611	1	1
99.555	612	4	1
99.555	613	2	3
99.555	614	3	3
99.851	615	3	1
99.999	616	4	1
100.148	617	2	1
100.296	618	1	1
100.444	619	4	1
100.592	620	2	2
100.888	621	3	1
100.888	622	2	3
101.037	623	4	1
101.185	624	2	1
101.333	625	1	2
101.629	626	3	1
101.629	627	1	3
101.777	628	4	1
101.925	629	2	1
102.074	630	1	1
102.222	631	2	1
102.370	632	4	1
102.518	633	3	1
102.666	634	1	1
102.814	635	4	1
102.962	636	2	1
103.111	637	1	1
103.259	638	2	1
103.407	639	3	1
103.555	640	1	1
103.703	641	2	1
103.851	642	3	1
103.999	643	1	1
104.148	644	2	1
104.296	645	3	1
104.444	646	4	1
104.592	647	2	1
104.740	648	1	1
104.888	649	4	1
105.037	650	3	1
105.185	651	2	1
105.333	652	4	1
105.481	653	3	1
105.629	654	1	1
105.777	655	2	1
105.925	656	4	1
106.074	657	1	1
106.222	658	4	1
106.370	659	2	1
106.518	660	3	1
106.666	661	1	2
106.962	662	2	1
106.962	663	1	3
107.111	664	4	1
107.259	665	3	1
107.407	666	1	1
107.555	667	2	1
107.703	668	4	1
107.851	669	2	1
107.999	670	3	1
108.148	671	4	1
108.296	672	2	1
108.444	673	1	2
108.740	674	3	1
108.740	675	1	3
108.888	676	4	1
109.037	677	2	1
109.185	678	3	1
109.333	679	1	1
109.481	680	4	1
109.629	681	2	1
109.777	682	4	1
109.925	683	3	1
110.074	684	2	1
110.222	685	1	1
110.370	686	2	1
110.518	687	3	1
110.666	688	1	1
110.814	689	2	1
110.962	690	3	1
111.111	691	1	1
111.259	692	2	1
111.407	693	3	1
111.555	694	1	1
111.703	695	4	1
111.851	696	2	1
111.999	697	4	1
112.148	698	3	1
112.296	699	2	1
112.444	700	4	1
112.592	701	3	1
112.740	702	2	1
112.888	703	4	1
113.037	704	3	1
113.185	705	1	1
113.333	706	4	1
113.481	707	2	1
113.629	708	3	1
113.777	709	1	1
113.777	710	4	1
114.222	711	2	1
114.666	712	4	1
115.111	713	1	1
115.555	714	3	1
115.999	715	3	1
116.444	716	4	1
116.888	717	2	1
117.333	718	1	1
117.777	719	1	1
118.222	720	4	1
