Song Name	Kowloon of the Kijoh by t+pazolite
Difficulty	16
Primary Color	Chill
Secondary Color	Rush
Last Note Time	167.402
Total Notes	1066
Fever Fill	269
Fever Time	25.110300
Long Notes	259
BPM	175
Song Length	168.745328798

Timing Points
0.088	342.8571
101.573	342.8571
145.459	342.8571


Song Data
0.088	1	3	1
0.088	2	4	1
0.259	3	1	1
0.430	4	3	1
0.602	5	1	1
0.773	6	4	2
1.116	7	4	3
1.288	8	3	1
1.459	9	2	1
1.802	10	2	1
2.145	11	2	1
2.488	12	2	2
2.830	13	3	1
2.830	14	4	1
2.830	15	2	3
3.002	16	1	1
3.173	17	4	2
3.516	18	4	3
3.688	19	2	1
3.859	20	3	1
4.030	21	1	2
4.373	22	4	1
4.373	23	1	3
4.545	24	2	1
4.716	25	3	1
4.888	26	4	1
5.059	27	3	1
5.230	28	2	1
5.402	29	1	1
5.573	30	3	1
5.745	31	2	1
5.916	32	3	1
6.088	33	4	2
6.430	34	1	1
6.430	35	4	3
6.602	36	3	1
6.773	37	2	2
7.116	38	4	1
7.116	39	2	3
7.288	40	3	1
7.459	41	1	1
7.630	42	2	1
7.802	43	3	1
7.973	44	4	1
8.145	45	2	1
8.316	46	3	1
8.488	47	1	1
8.659	48	4	2
9.002	49	4	3
9.173	50	2	1
9.345	51	3	1
9.516	52	1	2
9.859	53	4	1
9.859	54	1	3
10.030	55	2	1
10.202	56	3	1
10.373	57	4	1
10.545	58	3	1
10.716	59	2	1
10.888	60	1	1
11.059	61	3	1
11.230	62	2	1
11.402	63	3	1
11.573	64	1	1
11.745	65	4	2
12.088	66	4	3
12.259	67	2	2
12.602	68	3	1
12.602	69	2	3
12.773	70	1	1
12.945	71	4	1
13.116	72	1	1
13.288	73	2	1
13.459	74	3	2
13.802	75	2	1
13.802	76	4	1
13.802	77	3	3
13.973	78	1	1
14.145	79	4	2
14.488	80	4	3
14.659	81	2	1
14.830	82	3	1
15.002	83	1	2
15.345	84	4	1
15.345	85	1	3
15.516	86	2	1
15.688	87	3	1
15.859	88	4	1
16.030	89	3	1
16.202	90	2	1
16.373	91	1	1
16.545	92	3	1
16.716	93	2	1
16.888	94	3	1
17.059	95	4	2
17.402	96	1	1
17.402	97	4	3
17.573	98	3	1
17.745	99	2	2
18.088	100	4	1
18.088	101	2	3
18.259	102	3	1
18.430	103	1	1
18.602	104	2	1
18.773	105	3	1
18.945	106	4	1
19.116	107	2	1
19.288	108	3	1
19.459	109	1	1
19.630	110	4	1
19.802	111	3	1
19.973	112	1	1
20.145	113	2	1
20.316	114	3	1
20.488	115	1	1
20.659	116	2	1
20.830	117	4	1
21.002	118	2	1
21.173	119	3	1
21.516	120	4	1
21.688	121	2	1
21.859	122	1	1
22.030	123	3	1
22.202	124	2	1
22.373	125	3	1
22.545	126	1	1
22.716	127	4	1
22.888	128	2	1
23.059	129	4	1
23.230	130	1	1
23.402	131	3	1
23.745	132	1	1
24.088	133	2	1
24.430	134	4	1
24.773	135	1	2
24.773	136	2	1
24.773	137	3	1
35.059	138	2	1
35.059	139	3	1
35.059	140	4	1
35.059	141	1	3
35.745	142	1	1
35.745	143	3	1
36.088	144	3	1
36.259	145	4	1
36.430	146	2	1
36.602	147	1	1
36.773	148	2	1
36.945	149	3	1
37.116	150	4	1
37.459	151	3	1
37.630	152	4	1
37.802	153	1	2
38.488	154	3	1
38.488	155	1	3
38.830	156	3	1
39.173	157	1	1
39.173	158	4	1
39.516	159	2	2
39.859	160	4	1
39.859	161	2	3
40.202	162	1	1
40.545	163	2	1
40.545	164	4	1
40.888	165	1	2
41.230	166	3	1
41.230	167	1	3
41.573	168	3	1
41.745	169	4	1
41.916	170	2	1
42.088	171	1	1
42.259	172	2	1
42.430	173	3	1
42.602	174	4	1
42.945	175	3	1
43.116	176	4	1
43.288	177	1	2
43.973	178	3	1
43.973	179	1	3
44.316	180	3	1
44.659	181	1	1
44.659	182	4	1
45.002	183	2	2
45.345	184	4	1
45.345	185	2	3
45.688	186	1	1
46.030	187	2	2
46.373	188	4	2
46.373	189	2	3
46.716	190	3	1
46.716	191	4	3
47.059	192	3	1
47.230	193	4	1
47.402	194	2	1
47.573	195	1	1
47.745	196	2	1
47.916	197	3	1
48.088	198	4	1
48.430	199	3	1
48.602	200	4	1
48.773	201	2	1
49.116	202	1	1
49.288	203	2	1
49.459	204	3	1
49.802	205	3	1
49.973	206	4	1
50.145	207	2	1
50.316	208	1	1
50.488	209	2	1
50.659	210	4	1
50.830	211	1	1
51.002	212	2	1
51.173	213	3	1
51.345	214	4	1
51.516	215	2	2
51.859	216	1	2
51.859	217	2	3
52.202	218	3	1
52.202	219	1	3
52.545	220	3	1
52.716	221	1	1
52.888	222	4	1
53.059	223	2	1
53.230	224	1	1
53.402	225	4	1
53.573	226	2	1
53.916	227	1	1
54.088	228	4	1
54.259	229	2	2
54.602	230	1	1
54.602	231	2	3
54.773	232	3	1
54.945	233	4	1
55.288	234	4	1
55.459	235	1	1
55.630	236	3	1
55.802	237	2	1
55.973	238	3	1
56.145	239	2	1
56.316	240	1	1
56.659	241	4	1
56.830	242	2	1
57.002	243	4	2
57.345	244	3	2
57.345	245	4	3
57.688	246	1	2
57.688	247	2	1
57.688	248	3	3
57.859	249	1	3
58.030	250	1	1
58.202	251	3	1
58.373	252	2	1
58.545	253	1	1
58.716	254	4	1
58.888	255	2	1
59.059	256	1	2
59.402	257	3	1
59.402	258	1	3
59.573	259	4	1
59.745	260	2	2
60.088	261	1	1
60.088	262	2	3
60.259	263	3	1
60.430	264	1	1
60.773	265	1	1
60.945	266	3	1
61.116	267	2	1
61.288	268	1	1
61.459	269	4	1
61.630	270	2	1
61.802	271	1	1
61.973	272	3	1
62.145	273	2	1
62.316	274	4	1
62.488	275	3	2
62.830	276	2	2
62.830	277	3	3
63.173	278	1	1
63.173	279	2	3
63.516	280	1	1
63.688	281	3	1
63.859	282	2	1
64.030	283	1	1
64.202	284	4	1
64.373	285	2	1
64.545	286	1	2
64.888	287	2	1
64.888	288	1	3
65.059	289	4	1
65.230	290	3	2
65.573	291	1	1
65.573	292	3	3
65.745	293	2	1
65.916	294	3	2
66.259	295	4	2
66.259	296	3	3
66.602	297	2	1
66.602	298	4	3
66.773	299	1	1
66.945	300	4	1
67.116	301	2	2
67.288	302	3	1
67.630	303	3	1
67.973	304	3	1
68.316	305	3	1
68.659	306	1	2
68.659	307	4	1
68.659	308	2	3
68.830	309	1	3
69.002	310	3	1
69.173	311	1	1
69.345	312	4	1
69.516	313	2	1
69.688	314	4	1
69.859	315	3	2
70.030	316	1	1
70.030	317	3	3
70.202	318	4	1
70.373	319	1	1
70.545	320	3	1
70.716	321	1	1
70.888	322	4	1
71.059	323	2	1
71.230	324	3	1
71.402	325	4	2
71.573	326	4	3
71.745	327	2	1
71.916	328	1	1
72.088	329	3	1
72.259	330	2	1
72.430	331	4	1
72.602	332	3	1
72.773	333	1	1
72.945	334	4	1
73.116	335	1	1
73.288	336	3	1
73.459	337	2	1
73.630	338	4	1
73.802	339	1	1
74.145	340	2	2
74.316	341	4	1
74.316	342	2	3
74.488	343	3	1
74.659	344	1	1
74.830	345	3	2
75.002	346	2	1
75.002	347	3	3
75.173	348	4	1
75.345	349	3	1
75.516	350	1	2
75.688	351	4	1
75.688	352	1	3
75.859	353	2	1
76.030	354	4	2
76.202	355	3	1
76.202	356	4	3
76.373	357	1	1
76.545	358	2	2
76.716	359	3	1
76.716	360	2	3
