Song Name	Sphere (Hard) by Creo
Title	Sphere (Hard)
Artist	Creo
Description	A track released in 2017 by Austrian producer Creo. Featured in a Geometry Dash mega-collaboration level called 'Zodiac'. Once you hear that saxophone, you'll know exactly what comes next!
Difficulty	20
Primary Color	Beat
Secondary Color	Beat
Cover Image ID	6153078263
Audio Asset ID	rbxassetid://9063140607
Audio File	9063140607.ogg
Last Note Time	122.460
Total Notes	845
Fever Fill	232
Fever Time	18.369000
Long Notes	151
BPM	100
Song Length	123.460000000

Timing Points
4.860	600.000000
62.460	600.000000
100.260	600.000000


Song Data
4.860	1	1	1
4.860	2	4	2
5.160	3	4	3
4.860	4	2	1
5.010	5	3	1
5.310	6	1	1
5.460	7	2	1
5.610	8	4	2
5.910	9	4	3
5.760	10	3	1
6.060	11	3	2
6.360	12	3	3
6.210	13	2	1
6.510	14	1	1
6.660	15	2	1
6.810	16	3	2
7.110	17	3	3
7.260	18	2	2
7.560	19	2	3
7.410	20	3	1
7.710	21	1	1
7.860	22	3	1
8.010	23	2	2
8.310	24	2	3
8.160	25	4	1
8.460	26	1	2
8.760	27	1	3
8.610	28	2	1
8.910	29	3	1
9.060	30	4	1
9.210	31	1	2
9.510	32	1	3
9.660	33	3	1
9.810	34	4	1
10.110	35	2	1
10.260	36	3	1
10.560	37	1	1
10.860	38	3	1
11.010	39	4	1
11.310	40	2	1
11.460	41	3	1
11.760	42	1	1
12.060	43	3	1
12.210	44	4	1
12.510	45	2	1
12.660	46	3	1
12.960	47	1	1
13.260	48	3	1
13.410	49	4	1
13.710	50	2	1
13.860	51	3	1
14.160	52	1	1
14.460	53	2	1
14.610	54	4	1
14.910	55	1	1
15.060	56	3	1
15.360	57	2	1
15.660	58	2	1
15.810	59	4	1
16.110	60	1	1
16.260	61	3	1
16.560	62	2	1
16.860	63	2	1
17.010	64	4	1
17.310	65	1	1
17.460	66	3	1
17.760	67	2	1
18.060	68	2	1
18.210	69	4	1
18.510	70	1	1
18.660	71	3	1
18.960	72	2	1
19.260	73	3	1
19.410	74	4	1
19.710	75	2	1
19.860	76	3	1
20.160	77	1	1
20.460	78	3	1
20.610	79	4	1
20.910	80	2	1
21.060	81	3	1
21.360	82	1	1
21.660	83	3	1
21.810	84	4	1
22.110	85	2	1
22.260	86	3	1
22.560	87	1	1
22.860	88	4	2
24.060	89	4	3
22.860	90	2	1
23.010	91	3	1
23.310	92	1	1
23.460	93	2	1
23.760	94	1	1
24.060	95	2	1
24.060	96	1	1
24.285	97	3	1
24.360	98	4	1
24.660	99	3	1
24.960	100	2	1
25.260	101	3	1
25.335	102	4	1
25.410	103	3	1
25.560	104	1	1
25.860	105	2	1
26.160	106	2	2
26.460	107	2	3
26.460	108	3	1
26.760	109	2	2
27.060	110	2	3
27.360	111	4	1
27.660	112	3	1
27.810	113	2	1
27.960	114	1	1
28.260	115	4	2
28.410	116	4	3
28.410	117	1	1
28.485	118	2	1
28.560	119	1	1
28.860	120	1	1
28.860	121	4	1
29.085	122	3	1
29.160	123	4	1
29.460	124	3	1
29.760	125	2	1
30.060	126	3	1
30.135	127	4	1
30.210	128	3	1
30.360	129	1	1
30.660	130	2	1
30.960	131	2	2
31.260	132	2	3
31.260	133	3	1
31.560	134	2	2
31.860	135	2	3
31.860	136	4	1
32.160	137	2	2
32.460	138	2	3
32.460	139	3	1
32.610	140	4	1
32.910	141	2	1
33.060	142	3	1
33.360	143	1	1
33.660	144	1	1
33.660	145	2	1
33.885	146	3	1
33.960	147	4	1
34.260	148	3	1
34.560	149	2	1
34.860	150	3	1
34.935	151	4	1
35.010	152	3	1
35.160	153	1	1
35.460	154	2	1
35.760	155	2	2
36.060	156	2	3
36.060	157	3	1
36.360	158	2	2
36.660	159	2	3
36.960	160	4	1
37.260	161	3	1
37.410	162	2	1
37.560	163	1	1
37.860	164	4	2
38.010	165	4	3
38.010	166	1	1
38.085	167	2	1
38.160	168	1	1
38.460	169	4	1
38.460	170	1	1
38.685	171	3	1
38.760	172	4	1
39.060	173	3	1
39.360	174	2	1
39.660	175	3	1
39.735	176	4	1
39.810	177	3	1
39.960	178	1	1
40.260	179	2	1
40.560	180	2	2
40.860	181	2	3
40.860	182	4	1
40.860	183	3	1
41.160	184	2	2
41.460	185	2	3
41.460	186	1	1
41.610	187	2	1
41.910	188	3	1
42.210	189	4	1
42.510	190	3	1
42.810	191	4	1
42.885	192	3	1
42.960	193	1	2
43.260	194	1	3
43.260	195	3	1
43.260	196	4	1
43.260	197	2	2
43.860	198	2	3
43.460	199	1	1
43.860	200	4	2
44.460	201	4	3
44.060	202	1	1
44.460	203	3	2
45.060	204	3	3
44.660	205	1	1
45.060	206	4	2
45.360	207	4	3
45.260	208	1	1
45.360	209	3	2
45.660	210	3	3
45.660	211	2	2
45.960	212	2	3
45.860	213	4	1
45.960	214	1	2
