Song Name	Winning Smile by BSlick
Title	Winning Smile
Artist	BSlick
Description	A 2021 original song by BSlick. A winning smile captivates any audience. Available now for free in the Avatar Shop!
Difficulty	14
Primary Color	Rush
Secondary Color	Vibe
Cover Image ID	7146512581
Audio Asset ID	rbxassetid://9059071202
Audio File	9059071202.ogg
Last Note Time	90.640
Total Notes	586
Fever Fill	173
Fever Time	13.596000
Long Notes	67
BPM	172
Song Length	91.640000000

Timing Points
0.030	348.837209


Song Data
0.727	1	4	1
0.727	2	3	1
0.902	3	2	1
0.902	4	1	1
1.076	5	4	1
1.076	6	3	1
1.250	7	1	2
1.774	8	1	3
1.250	9	2	2
1.774	10	2	3
1.774	11	3	1
1.948	12	3	1
2.123	13	4	1
2.210	14	3	1
2.297	15	2	1
2.471	16	1	1
2.646	17	1	1
2.820	18	3	1
2.995	19	3	1
3.169	20	2	1
3.343	21	1	1
3.518	22	4	1
3.518	23	3	1
3.692	24	2	1
3.692	25	1	1
3.867	26	4	1
3.867	27	3	1
4.041	28	1	2
4.564	29	1	3
4.041	30	2	2
4.564	31	2	3
4.564	32	3	1
4.739	33	3	1
4.913	34	4	1
5.000	35	3	1
5.088	36	2	1
5.262	37	1	1
5.436	38	1	1
5.611	39	3	1
5.785	40	3	1
5.960	41	2	1
6.134	42	1	1
6.309	43	4	1
6.309	44	3	1
6.483	45	2	1
6.483	46	1	1
6.657	47	4	1
6.657	48	3	1
6.832	49	2	2
7.355	50	2	3
6.832	51	1	2
7.355	52	1	3
7.355	53	3	1
7.530	54	3	1
7.704	55	4	1
7.791	56	3	1
7.878	57	2	1
8.053	58	1	1
8.227	59	1	1
8.402	60	3	1
8.576	61	3	1
8.750	62	2	1
8.925	63	1	1
9.099	64	4	1
9.099	65	3	1
9.274	66	2	1
9.274	67	1	1
9.448	68	4	1
9.448	69	3	1
9.623	70	1	2
10.146	71	1	3
9.623	72	2	2
10.146	73	2	3
10.146	74	3	1
10.320	75	3	1
10.495	76	4	1
10.582	77	3	1
10.669	78	2	1
10.843	79	1	1
11.018	80	1	1
11.192	81	4	1
11.367	82	2	1
11.541	83	3	1
11.716	84	1	1
11.890	85	4	1
11.977	86	3	1
12.064	87	2	1
12.239	88	3	1
12.413	89	2	1
12.500	90	1	1
12.936	91	4	1
13.111	92	3	1
13.285	93	1	1
13.460	94	2	1
13.634	95	4	1
13.809	96	3	1
13.983	97	1	1
14.157	98	4	1
14.332	99	3	1
14.506	100	2	1
14.681	101	4	1
14.681	102	3	1
14.855	103	1	1
14.855	104	2	1
15.727	105	4	1
15.902	106	3	1
16.076	107	1	1
16.250	108	2	1
16.425	109	4	1
16.599	110	3	1
16.774	111	1	1
16.948	112	4	1
17.123	113	2	1
17.297	114	3	1
17.471	115	2	1
17.471	116	1	1
17.646	117	4	1
17.646	118	3	1
18.082	119	4	2
18.343	120	4	3
18.343	121	2	2
18.605	122	2	3
18.605	123	3	2
18.867	124	3	3
18.867	125	1	2
19.128	126	1	3
19.128	127	4	1
19.390	128	3	1
19.564	129	2	1
19.739	130	1	1
19.855	131	2	1
19.971	132	3	1
20.262	133	4	1
20.349	134	2	1
20.524	135	3	1
20.611	136	1	1
20.873	137	2	1
21.134	138	1	1
21.221	139	4	1
21.483	140	2	1
21.745	141	3	1
22.093	142	4	2
22.442	143	4	3
22.442	144	3	1
22.530	145	1	1
23.053	146	1	1
23.140	147	2	1
23.227	148	3	1
23.314	149	4	1
23.402	150	1	1
23.489	151	2	1
23.576	152	3	1
23.663	153	4	1
23.750	154	1	2
25.146	155	1	3
24.099	156	2	1
24.274	157	4	1
24.274	158	3	1
24.797	159	2	1
24.971	160	4	1
24.971	161	3	1
25.146	162	2	2
26.541	163	2	3
25.495	164	1	1
25.669	165	3	1
25.669	166	4	1
26.192	167	1	1
26.367	168	4	1
26.367	169	3	1
26.541	170	4	2
27.413	171	4	3
26.890	172	3	1
27.064	173	2	1
27.064	174	1	1
27.588	175	3	1
27.762	176	2	1
27.762	177	1	1
27.936	178	4	2
28.285	179	4	3
28.285	180	3	2
28.634	181	3	3
28.460	182	4	1
28.460	183	1	1
28.634	184	2	2
28.983	185	2	3
28.983	186	1	1
29.157	187	4	1
29.157	188	3	1
29.332	189	1	2
30.030	190	1	3
29.681	191	2	1
29.855	192	4	1
29.855	193	3	1
30.378	194	1	2
30.727	195	1	3
