Song Name	You & I by RiraN
Difficulty	5
Primary Color	Beat
Secondary Color	Chill
Last Note Time	132.396
Total Notes	348
Fever Fill	84
Fever Time	19.859400
Long Notes	98
BPM	175
Song Length	134.540181406

Timing Points
0.739	342.8571


Song Data
0.738	1	4	2
2.110	2	3	2
2.110	3	4	3
3.481	4	3	3
4.853	5	1	2
6.396	6	3	2
6.396	7	1	3
7.596	8	2	2
7.596	9	3	3
10.339	10	2	3
10.681	11	1	2
10.681	12	4	2
11.710	13	1	3
11.710	14	4	3
12.396	15	1	2
12.910	16	4	2
12.910	17	1	3
13.424	18	3	2
13.424	19	4	3
13.767	20	2	1
13.767	21	3	3
13.939	22	3	1
15.139	23	1	2
15.653	24	4	2
15.653	25	1	3
16.167	26	3	2
16.167	27	4	3
16.510	28	2	1
16.510	29	3	3
16.681	30	3	2
17.196	31	1	1
17.196	32	3	3
17.881	33	1	2
18.396	34	4	2
18.396	35	1	3
18.910	36	3	2
18.910	37	4	3
19.253	38	2	1
19.253	39	3	3
19.424	40	3	1
20.624	41	1	2
21.139	42	4	2
21.139	43	1	3
21.481	44	3	2
21.481	45	4	3
21.824	46	2	2
21.824	47	3	3
22.167	48	1	2
22.167	49	2	3
22.681	50	3	1
22.681	51	1	3
23.710	52	3	1
24.396	53	1	2
24.739	54	4	2
24.739	55	1	3
25.081	56	1	1
25.081	57	4	3
25.767	58	3	1
26.624	59	3	1
27.139	60	2	2
27.481	61	4	2
27.481	62	2	3
27.824	63	1	1
27.824	64	4	3
28.167	65	2	1
28.853	66	3	1
29.539	67	4	2
30.053	68	3	2
30.053	69	4	3
30.396	70	1	2
30.396	71	3	3
30.739	72	2	2
30.739	73	1	3
32.110	74	3	2
33.653	75	2	3
33.653	76	3	3
34.339	77	3	1
34.853	78	2	1
35.367	79	2	1
35.881	80	2	1
36.396	81	3	1
37.081	82	3	1
37.596	83	3	1
38.110	84	4	1
38.624	85	1	1
39.139	86	3	1
39.824	87	3	1
40.339	88	2	1
40.853	89	2	1
41.367	90	2	1
41.881	91	3	1
42.567	92	3	1
43.081	93	1	1
43.596	94	1	1
44.110	95	2	1
44.624	96	3	1
45.310	97	3	1
45.824	98	2	1
46.339	99	2	1
46.853	100	2	1
47.367	101	3	1
48.053	102	3	1
48.567	103	4	1
49.081	104	3	1
49.596	105	1	1
50.110	106	3	1
50.796	107	3	1
51.310	108	1	1
51.824	109	1	1
52.339	110	2	1
52.853	111	3	1
53.539	112	3	1
54.053	113	3	1
54.567	114	3	2
