Song Name	ouroVoros by Team Grimoire
Difficulty	21
Primary Color	Flow
Secondary Color	Beat
Last Note Time	145.791
Total Notes	1061
Fever Fill	306
Fever Time	21.868650
Long Notes	144
BPM	185
Song Length	148.819092971

Timing Points
5.197	324.3243


Song Data
5.196	1	1	2
5.196	2	3	1
5.196	3	4	1
5.521	4	3	1
5.521	5	4	1
5.845	6	4	2
5.845	7	1	3
6.494	8	2	2
6.494	9	4	3
7.142	10	3	2
7.142	11	2	3
7.791	12	1	2
7.791	13	3	3
8.440	14	4	2
8.440	15	1	3
9.088	16	3	2
9.088	17	4	3
9.737	18	2	2
9.737	19	3	3
10.061	20	3	1
10.386	21	1	2
10.386	22	3	1
10.386	23	4	1
10.386	24	2	3
10.710	25	3	1
10.710	26	4	1
11.034	27	4	2
11.034	28	1	3
11.683	29	2	2
11.683	30	4	3
12.332	31	3	2
12.332	32	2	3
12.980	33	1	2
12.980	34	3	3
13.629	35	2	2
13.629	36	1	3
14.278	37	1	1
14.278	38	4	1
14.278	39	2	3
14.386	40	3	1
14.494	41	2	1
14.602	42	1	1
14.602	43	4	1
14.710	44	3	1
14.818	45	2	1
14.926	46	1	1
14.926	47	4	1
15.034	48	3	1
15.142	49	2	1
15.251	50	1	1
15.251	51	4	1
15.359	52	3	1
15.467	53	2	1
15.575	54	1	1
15.575	55	4	1
16.061	56	1	2
16.061	57	2	2
16.061	58	3	2
16.061	59	4	2
17.521	60	1	3
17.521	61	2	3
17.521	62	3	3
17.521	63	4	3
18.169	64	2	1
18.169	65	3	1
18.656	66	1	1
18.656	67	4	1
18.980	68	1	1
18.980	69	2	1
18.980	70	3	1
18.980	71	4	1
19.467	72	1	1
19.548	73	2	1
19.629	74	3	1
19.710	75	4	1
19.791	76	1	1
19.872	77	2	1
19.953	78	3	1
20.034	79	4	1
20.115	80	1	1
20.196	81	2	1
20.278	82	3	1
20.359	83	4	1
20.440	84	3	1
20.521	85	2	1
20.602	86	1	1
20.683	87	3	1
20.764	88	4	1
20.845	89	3	1
20.926	90	2	1
21.007	91	4	1
21.088	92	1	1
21.169	93	2	1
21.251	94	3	1
21.332	95	1	1
21.413	96	4	1
21.494	97	2	1
21.575	98	3	1
21.656	99	2	1
21.737	100	1	1
21.818	101	4	1
21.899	102	3	1
21.980	103	2	1
22.061	104	4	1
22.142	105	3	1
22.224	106	1	1
22.305	107	2	1
22.386	108	4	1
22.467	109	3	1
22.548	110	2	1
22.629	111	1	1
22.710	112	3	1
22.791	113	2	1
22.872	114	1	1
22.953	115	2	1
23.034	116	4	1
23.115	117	1	1
23.196	118	3	1
23.278	119	4	1
23.359	120	1	1
23.359	121	2	1
23.521	122	3	1
23.683	123	2	1
23.683	124	4	1
23.845	125	1	1
24.007	126	3	1
24.007	127	4	1
24.169	128	2	1
24.332	129	1	1
24.332	130	3	1
24.494	131	4	1
24.656	132	1	1
24.737	133	2	1
24.818	134	4	1
24.899	135	3	1
24.980	136	1	1
25.061	137	2	1
25.142	138	4	1
25.224	139	3	1
25.305	140	1	1
25.305	141	2	1
25.548	142	2	1
25.548	143	3	1
25.791	144	3	1
25.791	145	4	1
25.953	146	1	1
25.953	147	2	1
25.953	148	3	1
25.953	149	4	1
26.278	150	1	1
26.278	151	4	2
26.602	152	2	2
26.602	153	4	3
26.764	154	3	1
26.926	155	1	2
26.926	156	4	1
26.926	157	2	3
27.251	158	2	2
27.251	159	3	2
27.251	160	1	3
27.575	161	1	1
27.575	162	4	2
27.575	163	2	3
27.575	164	3	3
27.899	165	1	1
27.899	166	4	3
28.061	167	4	1
28.142	168	2	1
28.224	169	4	1
28.305	170	2	1
28.386	171	4	1
28.467	172	2	1
28.548	173	3	1
28.548	174	4	1
28.872	175	1	1
28.953	176	4	1
29.034	177	3	1
29.115	178	2	1
29.196	179	1	2
29.359	180	3	1
29.359	181	1	3
29.440	182	2	1
29.521	183	1	1
29.602	184	3	1
29.845	185	2	1
29.845	186	4	2
30.007	187	1	1
30.007	188	4	3
30.088	189	3	1
30.169	190	1	1
30.251	191	3	1
30.332	192	4	2
30.494	193	1	1
30.494	194	4	3
30.575	195	3	1
30.656	196	1	2
30.818	197	3	2
30.818	198	4	2
30.818	199	1	3
30.980	200	3	3
30.980	201	4	3
31.142	202	1	2
31.142	203	2	2
31.305	204	1	3
31.305	205	2	3
31.467	206	3	2
31.629	207	2	1
31.629	208	3	3
31.710	209	1	1
31.791	210	2	1
31.872	211	1	1
31.953	212	2	1
32.034	213	3	1
32.115	214	4	1
32.196	215	2	2
32.359	216	3	1
32.359	217	2	3
32.440	218	1	2
32.440	219	2	2
32.602	220	1	3
32.602	221	2	3
32.764	222	1	2
32.764	223	4	2
32.926	224	1	3
32.926	225	4	3
33.088	226	3	2
33.088	227	4	2
33.251	228	2	1
33.251	229	3	3
33.251	230	4	3
33.413	231	3	1
