Song Name	Song of Adventures by F-777
Difficulty	13
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	148.467
Total Notes	909
Fever Fill	215
Fever Time	22.270050
Long Notes	266
BPM	130
Song Length	150.087596372

Timing Points
0.066	461.5385
29.588	461.5385
136.901	461.5385
137.141	461.5385
138.526	461.5385
140.391	461.5385


Song Data
0.066	1	3	2
0.296	2	2	1
0.296	3	3	3
0.527	4	3	1
0.758	5	1	2
0.989	6	3	1
0.989	7	1	3
1.219	8	4	1
1.450	9	1	1
1.681	10	2	1
1.912	11	3	2
2.142	12	1	1
2.142	13	3	3
2.373	14	4	2
2.604	15	2	2
2.604	16	4	3
2.835	17	3	1
2.835	18	2	3
3.066	19	1	1
3.296	20	2	1
3.527	21	3	1
3.758	22	4	2
3.989	23	2	1
3.989	24	4	3
4.219	25	3	1
4.450	26	1	2
4.681	27	3	1
4.681	28	1	3
4.912	29	4	1
5.142	30	1	1
5.373	31	2	1
5.604	32	3	2
5.835	33	1	1
5.835	34	3	3
6.066	35	4	1
6.181	36	3	1
6.296	37	2	2
6.527	38	3	1
6.527	39	2	3
6.758	40	4	2
6.989	41	2	2
6.989	42	4	3
7.219	43	1	2
7.219	44	2	3
7.450	45	3	2
7.450	46	1	3
7.681	47	4	2
7.681	48	3	3
7.912	49	3	1
7.912	50	4	3
8.142	51	2	2
8.373	52	3	1
8.373	53	2	3
8.604	54	4	1
8.835	55	1	1
9.066	56	3	1
9.296	57	1	2
9.527	58	4	1
9.527	59	1	3
9.758	60	3	2
9.989	61	2	2
9.989	62	3	3
10.219	63	3	1
10.219	64	2	3
10.450	65	1	1
10.681	66	2	1
10.912	67	3	1
11.142	68	4	2
11.373	69	3	2
11.373	70	4	3
11.604	71	2	1
11.604	72	3	3
11.835	73	2	2
11.835	74	3	2
12.066	75	4	1
12.066	76	2	3
12.066	77	3	3
12.296	78	2	1
12.527	79	4	1
12.758	80	3	1
12.989	81	1	2
13.219	82	4	1
13.219	83	1	3
13.450	84	2	1
13.566	85	3	1
13.681	86	4	2
13.912	87	4	3
14.142	88	4	2
14.373	89	3	2
14.373	90	4	3
14.604	91	2	2
14.604	92	3	3
14.835	93	1	2
14.835	94	2	3
15.527	95	2	1
15.527	96	3	2
15.527	97	1	3
16.681	98	2	2
16.681	99	4	1
16.681	100	3	3
17.142	101	3	1
17.373	102	3	2
17.373	103	4	1
17.373	104	2	3
18.066	105	4	2
18.066	106	3	3
18.527	107	2	1
18.527	108	3	2
18.527	109	4	3
19.219	110	1	1
19.219	111	2	2
19.219	112	3	3
19.912	113	1	2
19.912	114	2	3
20.373	115	2	2
20.373	116	3	1
20.373	117	1	3
20.835	118	4	1
20.950	119	1	1
21.066	120	3	2
21.066	121	2	3
21.527	122	4	1
21.758	123	2	1
21.989	124	1	1
22.104	125	3	3
22.219	126	2	1
