Song Name	MAGENTA POTION by EmoCosine
Difficulty	16
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	144.280
Total Notes	995
Fever Fill	294
Fever Time	21.642000
Long Notes	113
BPM	150
Song Length	146.000022676

Timing Points
1.980	400.0000
27.580	400.0000
53.180	400.0000
110.780	400.0000
129.980	400.0000


Song Data
0.380	1	1	2
0.380	2	4	1
1.580	3	4	1
1.580	4	1	3
1.680	5	3	1
1.780	6	2	1
1.880	7	1	1
1.980	8	3	1
1.980	9	4	1
2.580	10	1	1
2.580	11	4	1
3.180	12	1	1
3.180	13	2	1
3.380	14	3	1
3.480	15	2	1
3.580	16	3	1
3.580	17	4	1
4.180	18	2	1
4.180	19	4	1
4.580	20	3	1
4.680	21	2	1
4.780	22	1	1
4.780	23	4	1
4.980	24	2	1
5.080	25	3	1
5.180	26	1	1
5.180	27	2	1
5.780	28	1	1
5.780	29	4	1
6.380	30	3	1
6.380	31	4	1
6.580	32	2	1
6.680	33	3	1
6.780	34	1	1
6.780	35	2	1
7.180	36	1	1
7.180	37	4	1
7.380	38	3	1
7.480	39	2	1
7.580	40	3	1
7.580	41	4	1
7.880	42	1	1
7.880	43	4	1
8.180	44	1	1
8.180	45	2	1
8.380	46	3	1
8.380	47	4	1
8.780	48	3	1
8.780	49	4	1
9.180	50	1	1
9.180	51	2	1
9.480	52	1	1
9.480	53	2	1
9.780	54	1	1
9.780	55	2	1
9.980	56	1	1
9.980	57	4	1
10.380	58	1	1
10.380	59	4	1
10.780	60	2	1
10.780	61	3	1
11.080	62	2	1
11.080	63	3	1
11.380	64	2	1
11.380	65	3	1
11.580	66	2	1
11.580	67	4	1
11.980	68	2	1
11.980	69	4	1
12.380	70	1	1
12.380	71	3	1
12.680	72	1	1
12.680	73	3	1
12.980	74	1	1
12.980	75	3	1
13.180	76	3	1
13.180	77	4	1
13.580	78	2	1
13.580	79	4	1
13.980	80	2	1
13.980	81	3	1
14.380	82	1	1
14.380	83	3	1
14.580	84	2	1
14.680	85	3	1
14.780	86	1	1
14.780	87	4	1
14.980	88	3	1
15.080	89	2	1
15.180	90	4	1
15.380	91	1	1
15.380	92	2	2
15.780	93	3	1
15.780	94	2	3
15.980	95	1	1
15.980	96	4	1
16.180	97	1	1
16.280	98	2	1
16.380	99	4	1
16.580	100	3	1
16.680	101	2	1
16.780	102	4	1
16.980	103	2	1
16.980	104	3	2
17.380	105	1	1
17.380	106	3	3
17.480	107	2	1
17.580	108	3	1
17.580	109	4	1
