Song Name	Calamity Fortune [EXTENDED CUT] by LeaF (7eaF)
Difficulty	27
Primary Color	Rush
Secondary Color	Chill
Last Note Time	377.469
Total Notes	4709
Fever Fill	1429
Fever Time	56.620350
Long Notes	419
BPM	200
Song Length	383.833333333

Timing Points
0.669	300.0000


Song Data
0.669	1	1	1
0.744	2	4	1
0.819	3	3	1
0.894	4	2	1
0.969	5	4	2
1.119	6	2	1
1.119	7	4	3
1.194	8	3	2
1.344	9	2	1
1.344	10	3	3
1.419	11	1	1
1.494	12	3	1
1.569	13	2	1
1.569	14	4	1
1.719	15	3	1
1.869	16	1	1
1.869	17	2	1
1.944	18	4	1
2.019	19	3	1
2.094	20	2	1
2.169	21	3	1
2.169	22	4	1
2.319	23	2	1
2.469	24	1	1
2.469	25	4	1
2.544	26	3	1
2.694	27	2	1
2.769	28	1	1
2.769	29	4	1
2.919	30	3	1
3.069	31	1	1
3.069	32	2	1
3.369	33	3	1
3.369	34	4	1
3.519	35	2	1
3.594	36	3	1
3.669	37	1	1
3.669	38	4	1
3.744	39	3	1
3.819	40	1	1
3.969	41	1	1
3.969	42	4	2
4.269	43	1	1
4.269	44	2	1
4.269	45	4	3
4.344	46	3	1
4.419	47	4	1
4.569	48	1	1
4.569	49	3	1
4.719	50	2	1
4.869	51	4	1
4.944	52	3	1
5.094	53	2	1
5.169	54	1	1
5.169	55	4	1
5.319	56	2	1
5.469	57	3	1
5.469	58	4	1
5.619	59	1	1
5.619	60	2	1
5.769	61	2	1
5.769	62	3	1
5.919	63	3	1
5.919	64	4	1
6.069	65	1	1
6.069	66	2	1
6.219	67	3	1
6.369	68	1	1
6.369	69	4	1
6.519	70	2	1
6.594	71	3	1
6.669	72	1	1
6.669	73	4	2
6.819	74	3	1
6.969	75	1	1
6.969	76	2	1
7.119	77	3	1
7.269	78	1	1
7.419	79	3	1
7.569	80	1	1
7.569	81	2	1
7.719	82	3	1
7.869	83	2	2
7.869	84	4	3
8.019	85	1	1
8.169	86	3	1
8.169	87	4	1
8.319	88	1	1
8.469	89	4	2
8.469	90	2	3
8.619	91	3	1
8.769	92	1	2
8.769	93	2	1
8.769	94	4	3
8.919	95	4	1
9.069	96	2	1
9.069	97	3	1
9.069	98	1	3
9.294	99	3	1
9.294	100	4	1
9.369	101	1	1
9.369	102	2	1
9.519	103	3	1
9.519	104	4	1
9.669	105	2	2
9.669	106	3	2
9.894	107	2	3
9.894	108	3	3
9.969	109	1	1
9.969	110	2	1
10.119	111	2	1
10.119	112	3	1
10.269	113	3	1
10.269	114	4	1
10.419	115	1	1
10.419	116	2	1
10.569	117	3	2
10.569	118	4	2
10.719	119	3	3
10.719	120	4	3
10.869	121	1	2
10.869	122	3	2
10.869	123	4	2
11.019	124	1	3
11.019	125	3	3
11.019	126	4	3
11.169	127	1	1
11.169	128	4	1
11.244	129	2	1
11.319	130	3	1
11.394	131	4	1
11.469	132	1	1
11.469	133	2	1
11.619	134	3	1
11.694	135	2	1
11.769	136	1	1
11.769	137	3	1
11.844	138	4	1
11.919	139	2	1
12.069	140	3	1
12.219	141	1	1
12.369	142	3	1
12.369	143	4	1
12.444	144	2	1
12.519	145	1	1
12.594	146	2	1
12.669	147	3	1
12.669	148	4	1
12.819	149	1	1
12.894	150	3	1
12.969	151	2	1
12.969	152	4	1
13.044	153	3	1
13.119	154	1	1
13.269	155	4	1
13.419	156	2	1
13.569	157	1	1
13.569	158	4	1
13.644	159	3	1
13.719	160	2	1
13.794	161	1	1
13.869	162	2	1
13.869	163	4	1
14.019	164	3	1
14.094	165	2	1
14.169	166	1	1
14.169	167	3	1
14.244	168	2	1
14.319	169	4	1
14.469	170	1	1
14.619	171	4	1
14.769	172	1	1
14.769	173	2	1
14.844	174	3	1
14.919	175	4	1
14.994	176	2	1
15.069	177	1	1
15.069	178	4	2
15.219	179	2	2
15.219	180	4	3
15.369	181	1	1
15.369	182	3	2
15.369	183	2	3
15.519	184	2	2
15.519	185	3	3
15.669	186	1	2
15.669	187	4	1
15.669	188	2	3
15.969	189	3	1
15.969	190	4	1
15.969	191	1	3
16.044	192	2	1
16.119	193	1	1
16.194	194	3	1
16.269	195	1	1
16.269	196	4	1
16.419	197	2	1
16.494	198	3	1
16.569	199	1	1
16.569	200	4	1
16.644	201	2	1
16.719	202	3	1
16.869	203	1	1
17.019	204	3	1
17.169	205	1	1
17.169	206	4	1
17.244	207	3	1
17.319	208	2	1
17.394	209	4	1
17.469	210	1	1
17.469	211	3	1
17.619	212	2	1
17.694	213	4	1
17.769	214	1	1
17.769	215	3	1
17.844	216	2	1
17.919	217	4	1
18.069	218	1	1
18.219	219	2	1
18.369	220	3	1
18.369	221	4	1
18.444	222	1	1
18.519	223	2	1
18.594	224	3	1
18.669	225	1	1
18.669	226	4	1
18.819	227	2	1
18.894	228	3	1
18.969	229	1	1
18.969	230	4	1
19.044	231	3	1
19.119	232	2	1
19.269	233	4	1
