Song Name	tsuzuri by keisei (feat. Hatsune Miku)
Difficulty	11
Primary Color	Beat
Secondary Color	Vibe
Last Note Time	114.780
Total Notes	451
Fever Fill	116
Fever Time	17.217000
Long Notes	104
BPM	150
Song Length	115.985170068

Timing Points
0.380	400.0000


Song Data
0.380	1	1	1
0.380	2	4	2
1.980	3	2	2
1.980	4	4	3
3.580	5	3	2
3.580	6	2	3
5.180	7	1	2
5.180	8	3	3
6.780	9	3	2
6.780	10	1	3
8.380	11	2	2
8.380	12	3	3
9.980	13	4	2
9.980	14	2	3
11.580	15	1	2
11.580	16	4	3
12.380	17	3	1
12.380	18	1	3
12.780	19	3	1
13.180	20	1	1
13.180	21	2	1
13.580	22	4	2
13.880	23	3	1
13.880	24	4	3
13.980	25	2	2
14.380	26	1	1
14.380	27	2	3
14.580	28	1	2
14.980	29	4	2
14.980	30	1	3
15.580	31	4	3
15.980	32	1	1
16.180	33	1	2
16.580	34	4	2
16.580	35	1	3
17.180	36	4	3
17.580	37	4	2
17.780	38	2	2
17.780	39	4	3
19.180	40	2	3
19.580	41	3	1
19.980	42	4	1
20.380	43	3	2
20.780	44	2	1
20.780	45	3	3
20.980	46	1	2
21.380	47	4	2
21.380	48	1	3
21.980	49	4	3
22.380	50	4	1
22.580	51	1	2
22.980	52	4	2
22.980	53	1	3
23.780	54	3	1
23.780	55	4	3
23.980	56	2	1
24.180	57	3	2
25.180	58	2	1
25.180	59	4	1
25.180	60	3	3
25.980	61	1	1
25.980	62	4	1
26.380	63	4	2
26.780	64	1	1
26.780	65	3	2
26.780	66	4	3
27.180	67	2	1
27.180	68	3	3
27.380	69	1	2
27.580	70	4	1
27.780	71	3	2
27.780	72	1	3
28.380	73	1	1
28.380	74	2	1
28.380	75	3	3
28.780	76	1	1
28.980	77	2	2
29.180	78	4	1
29.380	79	3	2
29.380	80	2	3
29.980	81	1	1
29.980	82	4	1
29.980	83	3	3
30.380	84	4	2
30.580	85	1	2
30.580	86	4	3
30.780	87	4	1
31.580	88	3	1
31.580	89	4	1
31.980	90	2	1
31.980	91	1	3
32.180	92	3	1
32.380	93	4	1
32.780	94	4	2
33.180	95	1	1
33.180	96	3	2
33.180	97	4	3
33.580	98	2	1
33.580	99	3	3
33.780	100	1	2
33.980	101	4	1
34.180	102	3	2
34.180	103	1	3
34.780	104	1	1
34.780	105	4	1
34.780	106	3	3
35.180	107	2	1
35.380	108	3	2
35.580	109	1	1
35.780	110	4	2
35.780	111	3	3
36.380	112	1	1
36.380	113	2	1
36.380	114	4	3
36.580	115	4	1
36.780	116	3	1
36.980	117	1	2
37.180	118	2	1
37.980	119	3	1
37.980	120	4	1
37.980	121	1	3
38.580	122	3	2
38.780	123	1	1
38.780	124	2	1
38.780	125	3	3
39.180	126	3	1
39.380	127	1	1
39.580	128	4	1
39.780	129	2	1
39.980	130	3	1
40.180	131	3	1
40.380	132	4	1
40.580	133	1	1
40.780	134	4	1
40.980	135	2	1
41.180	136	4	2
41.580	137	3	1
41.580	138	4	3
41.780	139	1	2
41.980	140	3	1
41.980	141	1	3
42.180	142	4	1
42.380	143	4	1
42.580	144	3	1
42.780	145	1	1
42.980	146	1	1
43.180	147	3	1
43.380	148	2	1
43.580	149	4	1
43.780	150	1	1
43.980	151	4	1
44.180	152	2	1
44.380	153	4	2
44.780	154	3	1
44.780	155	4	3
45.180	156	1	2
45.180	157	3	1
45.580	158	3	1
45.980	159	2	1
45.980	160	4	2
45.980	161	1	3
46.380	162	2	1
46.780	163	1	2
46.780	164	3	1
46.780	165	4	3
47.180	166	2	2
47.180	167	3	1
47.180	168	1	3
47.580	169	1	1
47.580	170	4	2
47.580	171	2	3
47.980	172	1	1
47.980	173	4	3
48.380	174	4	2
48.580	175	1	1
48.780	176	3	2
48.780	177	4	3
48.980	178	2	1
49.180	179	1	2
49.180	180	3	3
49.380	181	3	1
49.580	182	2	2
49.580	183	1	3
49.780	184	4	1
49.980	185	3	1
49.980	186	2	3
50.180	187	2	1
50.380	188	4	1
50.580	189	1	1
50.980	190	1	2
51.180	191	2	2
51.180	192	1	3
51.380	193	3	2
51.380	194	2	3
51.580	195	1	1
51.580	196	4	1
51.580	197	3	3
51.980	198	4	1
52.180	199	2	1
52.580	200	3	1
52.780	201	2	2
53.980	202	2	3
54.380	203	3	1
54.580	204	1	2
56.380	205	2	1
56.380	206	1	3
56.580	207	4	1
56.780	208	3	1
56.980	209	1	1
56.980	210	2	1
57.380	211	1	1
57.580	212	2	1
57.780	213	3	1
57.980	214	4	2
58.380	215	3	1
58.380	216	4	3
58.580	217	1	2
58.980	218	3	1
58.980	219	1	3
59.180	220	2	2
59.980	221	3	1
60.380	222	1	1
60.380	223	2	3
60.780	224	3	1
60.980	225	2	1
61.180	226	4	2
61.580	227	1	1
61.580	228	4	3
61.780	229	4	2
62.180	230	3	1
62.180	231	4	3
62.380	232	2	1
62.580	233	1	2
63.180	234	3	1
63.580	235	1	3
63.780	236	1	1
63.980	237	2	1
64.180	238	3	1
64.380	239	1	1
64.380	240	4	2
64.780	241	3	1
64.780	242	4	3
64.980	243	2	2
65.180	244	3	1
65.180	245	4	1
65.380	246	1	1
65.380	247	2	3
65.580	248	3	2
65.980	249	1	1
66.380	250	1	1
66.780	251	1	1
66.780	252	2	1
66.780	253	3	3
67.180	254	3	2
67.380	255	1	2
67.380	256	3	3
67.580	257	3	1
68.380	258	3	1
68.380	259	4	1
69.180	260	1	3
69.580	261	2	1
69.980	262	2	1
69.980	263	3	1
70.180	264	1	1
70.380	265	2	1
70.580	266	3	1
70.780	267	4	2
71.180	268	3	1
71.180	269	4	3
71.380	270	1	2
71.580	271	3	1
71.580	272	4	1
71.780	273	2	1
71.780	274	1	3
71.980	275	1	2
72.380	276	3	1
72.780	277	3	1
73.180	278	3	1
73.180	279	4	1
73.180	280	1	3
73.380	281	1	1
73.580	282	3	1
73.780	283	2	1
73.980	284	4	2
74.380	285	3	1
74.380	286	4	3
74.580	287	2	2
74.780	288	3	1
74.780	289	4	1
74.780	290	2	3
74.980	291	2	1
75.180	292	3	1
75.380	293	1	2
75.980	294	4	2
76.380	295	1	3
76.380	296	4	3
76.580	297	1	1
76.780	298	2	1
76.980	299	3	1
77.180	300	1	1
77.180	301	4	2
77.580	302	1	1
77.580	303	3	2
77.580	304	4	3
77.980	305	1	1
77.980	306	2	1
77.980	307	3	3
78.380	308	3	2
78.780	309	1	1
78.780	310	4	2
78.780	311	3	3
79.180	312	1	1
79.180	313	3	2
79.180	314	4	3
79.580	315	1	1
79.580	316	2	1
79.580	317	3	3
80.380	318	1	2
80.380	319	4	1
81.180	320	3	1
81.180	321	4	1
81.180	322	1	3
81.580	323	2	2
81.980	324	3	2
81.980	325	2	3
82.380	326	1	1
82.380	327	4	2
82.380	328	3	3
82.780	329	1	1
82.780	330	2	1
82.780	331	4	3
82.980	332	3	1
83.180	333	2	1
83.380	334	1	1
83.580	335	3	2
83.980	336	2	1
83.980	337	3	3
84.180	338	3	1
84.380	339	1	1
84.380	340	2	1
84.580	341	3	2
84.980	342	4	2
84.980	343	3	3
85.180	344	1	1
85.580	345	1	1
85.980	346	1	1
85.980	347	2	1
85.980	348	4	3
86.580	349	3	1
86.780	350	1	2
86.780	351	4	1
87.180	352	2	2
87.180	353	1	3
87.380	354	4	2
87.380	355	2	3
87.580	356	1	1
87.580	357	2	1
87.580	358	4	3
87.780	359	3	2
87.980	360	2	2
87.980	361	3	3
88.180	362	1	2
88.180	363	2	3
88.780	364	4	2
89.180	365	1	3
89.180	366	4	3
89.380	367	1	1
89.580	368	2	1
89.780	369	3	1
89.980	370	4	2
90.380	371	3	1
90.380	372	4	3
90.580	373	1	2
90.980	374	2	1
90.980	375	1	3
