Song Name	Pastel Emotions by Reku Mochizuki
Difficulty	13
Primary Color	Vibe
Secondary Color	Vibe
Audio Asset ID	rbxassetid://10176950859
Audio File	10176950859.ogg
Last Note Time	148.120
Total Notes	799
Fever Fill	217
Fever Time	22.218000
Long Notes	150
BPM	130
Song Length	149.120000000

Timing Points
0.428	461.538462


Song Data
0.428	1	4	2
0.889	2	4	3
0.889	3	3	1
1.120	4	1	2
1.581	5	1	3
1.812	6	3	2
2.274	7	3	3
2.274	8	2	2
2.735	9	2	3
2.735	10	4	1
2.966	11	3	2
3.428	12	3	3
3.658	13	1	1
3.658	14	4	1
4.120	15	1	2
4.581	16	1	3
4.581	17	2	1
4.812	18	4	2
5.274	19	4	3
5.504	20	2	2
5.966	21	2	3
5.966	22	3	2
6.428	23	3	3
6.428	24	4	1
6.658	25	1	2
7.120	26	1	3
7.351	27	3	1
7.351	28	4	1
7.812	29	4	2
8.274	30	4	3
8.274	31	2	1
8.504	32	1	2
8.966	33	1	3
9.197	34	3	2
9.658	35	3	3
9.658	36	2	2
10.120	37	2	3
10.120	38	1	1
10.351	39	4	2
10.812	40	4	3
11.043	41	1	1
11.043	42	2	1
11.504	43	2	2
11.966	44	2	3
11.966	45	4	1
12.197	46	1	2
12.658	47	1	3
12.889	48	3	2
13.351	49	3	3
13.351	50	4	2
13.812	51	4	3
13.581	52	1	1
13.812	53	2	1
14.043	54	3	2
14.274	55	3	3
14.274	56	1	2
14.504	57	1	3
14.504	58	3	2
14.735	59	3	3
14.735	60	1	2
14.966	61	1	3
14.966	62	4	1
15.197	63	2	1
15.197	64	1	1
15.428	65	3	2
15.658	66	3	3
15.658	67	1	1
15.889	68	4	1
16.120	69	2	1
16.466	70	2	1
16.581	71	1	1
16.812	72	4	1
17.043	73	2	1
17.274	74	1	2
17.504	75	1	3
17.504	76	4	1
17.735	77	2	1
17.966	78	3	1
18.312	79	3	1
18.428	80	1	1
18.658	81	4	1
18.889	82	3	1
19.120	83	2	2
19.351	84	2	3
19.351	85	4	1
19.581	86	1	1
19.812	87	3	1
20.158	88	3	1
20.274	89	1	1
20.504	90	2	1
20.735	91	3	1
20.966	92	4	2
21.197	93	4	3
21.197	94	1	1
21.428	95	2	1
21.658	96	2	1
21.774	97	3	1
22.120	98	1	1
22.351	99	1	1
22.581	100	3	1
22.812	101	3	2
23.043	102	3	3
23.043	103	2	1
23.274	104	4	1
23.504	105	1	1
23.851	106	1	1
23.966	107	3	1
24.197	108	3	1
24.428	109	2	1
24.658	110	2	2
24.889	111	2	3
24.889	112	4	1
25.120	113	1	1
25.351	114	1	1
25.697	115	2	1
25.812	116	3	1
26.043	117	2	1
26.274	118	4	1
26.504	119	4	2
26.735	120	4	3
26.735	121	2	1
26.966	122	1	1
27.197	123	3	1
27.543	124	3	1
27.658	125	2	1
27.889	126	4	1
28.120	127	2	1
28.351	128	1	2
28.581	129	1	3
28.581	130	4	1
28.812	131	1	2
29.043	132	1	3
29.043	133	3	2
29.274	134	3	3
29.274	135	1	2
29.504	136	1	3
29.504	137	3	1
