Song Name	I just want to make music with friends by shirobeats & Kiwwi (feat. Isaa Corva)
Title	I just want to make music with friends
Artist	shirobeats & Kiwwi (feat. Isaa Corva)
Description	'Featuring lots of friends!' Track 11 on shirobeats & Kiwwi's 2026 album 'We Are So Back', art by Nondo39.
Difficulty	19
Primary Color	Beat
Secondary Color	Flow
Cover Image ID	129827873318547
Audio Asset ID	rbxassetid://124181917046472
Audio File	N/A
Last Note Time	181.714
Total Notes	1668
Fever Fill	462
Fever Time	27.257100
Long Notes	281
BPM	140
Song Length	182.714000000

Timing Points
0.000	428.571429


Song Data
0.000	1	1	1
0.107	2	2	1
0.214	3	3	1
0.428	4	1	1
0.535	5	2	1
0.642	6	1	1
0.857	7	4	1
0.964	8	3	1
1.071	9	1	1
1.285	10	2	1
1.500	11	3	1
1.714	12	4	1
1.821	13	3	1
1.928	14	2	1
2.142	15	4	1
2.250	16	3	1
2.357	17	4	1
2.571	18	1	1
2.678	19	2	1
2.785	20	4	1
3.214	21	3	1
3.428	22	1	1
3.535	23	2	1
3.642	24	3	1
3.857	25	1	1
3.964	26	2	1
4.071	27	1	1
4.285	28	4	1
4.392	29	3	1
4.500	30	1	1
4.714	31	4	1
4.928	32	3	1
5.035	33	1	1
5.142	34	4	1
5.250	35	3	1
5.357	36	2	1
5.571	37	4	1
5.678	38	3	1
5.785	39	4	1
6.000	40	1	1
6.107	41	2	1
6.214	42	4	1
6.428	43	3	1
6.642	44	3	1
6.857	45	1	1
6.964	46	2	1
7.071	47	3	1
7.285	48	1	1
7.392	49	2	1
7.500	50	1	1
7.714	51	4	1
7.821	52	3	1
7.928	53	1	1
8.142	54	2	1
8.357	55	3	1
8.571	56	4	1
8.678	57	3	1
8.785	58	2	1
9.000	59	4	1
9.107	60	3	1
9.214	61	4	1
9.428	62	1	1
9.535	63	2	1
9.642	64	4	1
9.857	65	3	1
10.071	66	2	1
10.285	67	1	1
10.392	68	2	1
10.500	69	3	1
10.714	70	1	1
10.821	71	2	1
10.928	72	1	1
11.142	73	4	1
11.250	74	3	1
11.357	75	1	1
11.571	76	4	1
11.785	77	3	1
11.892	78	1	1
12.000	79	4	1
12.107	80	3	1
12.214	81	2	1
12.428	82	4	1
12.535	83	3	1
12.642	84	4	1
12.857	85	1	1
12.964	86	2	1
13.071	87	4	1
13.285	88	3	1
13.392	89	2	1
13.500	90	3	1
13.607	91	2	1
13.714	92	1	1
13.714	93	4	1
13.928	94	3	1
14.142	95	1	1
14.142	96	2	1
14.357	97	4	1
14.571	98	2	1
14.571	99	3	1
14.785	100	1	1
15.000	101	3	1
15.000	102	4	1
15.214	103	2	1
15.428	104	4	1
15.428	105	1	1
15.642	106	3	1
15.857	107	1	1
15.857	108	2	1
16.071	109	4	1
16.285	110	3	1
16.285	111	1	1
16.714	112	2	1
16.714	113	4	1
17.142	114	1	1
17.142	115	3	1
17.357	116	2	1
17.571	117	3	1
17.571	118	4	1
17.785	119	1	1
18.000	120	2	1
18.000	121	3	1
18.214	122	4	1
18.428	123	1	1
18.428	124	2	1
18.642	125	3	1
18.857	126	1	1
18.857	127	4	1
19.071	128	2	1
19.285	129	3	1
19.285	130	4	1
19.500	131	2	1
19.714	132	3	1
19.714	133	1	1
19.928	134	4	1
20.142	135	1	1
20.142	136	2	1
20.357	137	1	1
20.571	138	3	1
20.571	139	4	1
20.785	140	2	1
21.000	141	1	1
21.000	142	3	1
21.214	143	4	1
21.428	144	2	1
21.428	145	3	1
21.642	146	1	1
21.857	147	2	1
21.857	148	4	1
22.071	149	3	1
22.285	150	1	1
22.285	151	2	1
22.500	152	4	1
22.714	153	2	1
22.714	154	3	1
22.928	155	1	1
23.142	156	3	1
23.142	157	4	1
23.357	158	2	1
23.571	159	4	1
23.571	160	1	1
23.785	161	3	1
24.000	162	1	1
24.000	163	2	1
24.214	164	3	1
24.428	165	2	1
24.428	166	4	1
24.642	167	1	1
24.857	168	2	1
24.857	169	3	1
25.071	170	4	1
25.285	171	1	1
25.285	172	3	1
25.500	173	2	1
25.714	174	3	1
25.714	175	4	1
25.928	176	1	1
26.142	177	2	1
26.142	178	4	1
26.357	179	3	1
26.571	180	2	1
27.000	181	3	1
27.214	182	3	1
27.428	183	4	1
27.428	184	1	1
27.642	185	2	2
27.857	186	2	3
27.857	187	3	1
27.857	188	1	2
28.071	189	1	3
28.071	190	4	2
28.285	191	4	3
28.285	192	1	1
28.285	193	3	2
28.714	194	3	3
28.714	195	4	1
28.714	196	2	2
28.928	197	2	3
28.928	198	3	2
29.142	199	3	3
29.142	200	1	1
29.142	201	4	1
29.357	202	2	2
29.571	203	2	3
29.571	204	4	1
29.571	205	1	2
29.785	206	1	3
29.785	207	3	1
30.000	208	1	1
30.000	209	4	2
30.428	210	4	3
30.428	211	3	2
30.642	212	3	3
30.642	213	2	1
30.750	214	3	1
30.857	215	1	1
30.857	216	4	1
31.071	217	2	2
31.285	218	2	3
31.285	219	4	1
31.285	220	1	2
31.500	221	1	3
31.500	222	3	1
31.714	223	2	1
31.714	224	4	2
32.142	225	4	3
32.142	226	3	1
32.142	227	2	2
32.357	228	2	3
32.357	229	3	2
32.571	230	3	3
32.571	231	4	1
32.571	232	1	1
32.785	233	2	2
33.000	234	2	3
33.000	235	4	1
