Song Name	BPM=RT by t+pazolite
Title	BPM=RT
Artist	t+pazolite
Description	From the artist: I tweeted the tag [...] Reached 100k, but don't worry number of views won't be converted to BPM. Map by Luciduslux and Ucitysm.
Difficulty	24
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	12492313559
Audio Asset ID	rbxassetid://12099172242
Audio File	12099172242.ogg
Last Note Time	127.341
Total Notes	1266
Fever Fill	392
Fever Time	19.101150
Long Notes	89
BPM	222
Song Length	128.341000000

Timing Points
0.614	489.296636
24.100	244.648318


Song Data
0.369	1	1	1
0.491	2	2	1
0.614	3	3	1
0.858	4	4	1
1.103	5	3	1
1.347	6	1	1
1.837	7	2	1
2.081	8	3	1
2.326	9	2	1
2.815	10	4	1
4.283	11	3	1
4.406	12	2	1
4.528	13	1	1
4.773	14	4	1
5.017	15	3	1
5.262	16	2	1
5.751	17	1	1
5.996	18	3	1
6.240	19	1	1
6.730	20	4	1
8.198	21	1	1
8.320	22	2	1
8.442	23	4	1
8.442	24	3	1
8.687	25	1	1
8.932	26	2	1
9.176	27	3	1
9.421	28	4	1
9.665	29	2	1
9.910	30	3	1
10.155	31	2	1
10.399	32	1	1
10.644	33	4	1
10.889	34	1	1
11.133	35	2	1
11.378	36	3	1
11.867	37	1	1
12.112	38	3	1
12.234	39	2	1
12.357	40	1	1
12.601	41	3	1
12.846	42	2	1
13.091	43	4	1
13.335	44	1	1
13.580	45	3	1
13.825	46	2	1
14.069	47	3	1
14.314	48	4	1
14.558	49	1	1
14.803	50	2	1
15.048	51	3	1
15.292	52	4	1
15.782	53	1	1
16.271	54	4	1
16.516	55	1	1
16.760	56	2	1
17.005	57	3	1
17.250	58	4	1
17.739	59	1	1
18.228	60	4	1
19.207	61	2	1
20.185	62	4	1
20.430	63	1	1
20.675	64	2	1
20.919	65	3	1
21.164	66	4	1
21.653	67	1	1
22.143	68	4	1
23.121	69	2	1
23.855	70	2	2
24.100	71	2	3
24.100	72	1	2
24.344	73	1	3
24.100	74	4	1
24.344	75	3	1
24.466	76	2	1
24.589	77	3	1
24.711	78	1	1
24.833	79	4	1
24.956	80	1	1
24.956	81	2	1
25.078	82	3	1
25.323	83	4	1
25.445	84	3	1
25.567	85	1	1
25.567	86	2	1
25.812	87	2	1
