Song Name	Lake Attitash by tv room
Difficulty	15
Primary Color	Vibe
Secondary Color	Flow
Last Note Time	129.996
Total Notes	728
Fever Fill	193
Fever Time	19.499400
Long Notes	150
BPM	132
Song Length	132.743832200

Timing Points
0.000	454.5455
0.110	454.5455
0.451	454.5455
1.815	454.5455
58.178	454.5455
87.269	454.5455


Song Data
0.000	1	2	2
0.000	2	4	2
0.450	3	1	1
0.451	4	2	3
0.791	5	3	1
0.791	6	4	3
1.132	7	3	1
1.815	8	1	2
1.815	9	3	2
2.269	10	4	1
2.269	11	3	3
2.610	12	2	1
2.610	13	1	3
2.951	14	2	1
3.633	15	1	2
3.633	16	4	2
4.087	17	2	1
4.087	18	1	3
4.428	19	3	1
4.428	20	4	3
4.769	21	3	1
5.451	22	1	2
5.451	23	2	1
5.678	24	4	1
5.905	25	3	1
5.905	26	1	3
6.133	27	1	1
6.360	28	3	1
6.360	29	4	2
6.587	30	1	1
6.815	31	2	1
6.815	32	4	3
7.042	33	3	1
7.269	34	2	2
7.269	35	4	2
7.724	36	1	1
7.724	37	2	3
8.065	38	3	1
8.065	39	4	3
8.405	40	3	1
9.087	41	1	2
9.087	42	3	2
9.542	43	4	1
9.542	44	3	3
9.883	45	2	1
9.883	46	1	3
10.224	47	2	1
10.905	48	1	2
10.905	49	4	2
11.360	50	2	1
11.360	51	1	3
11.701	52	3	1
11.701	53	4	3
12.042	54	3	1
12.724	55	1	2
12.724	56	2	1
12.951	57	4	1
13.178	58	3	1
13.178	59	1	3
13.405	60	1	1
13.633	61	3	1
13.633	62	4	2
13.860	63	1	1
14.087	64	2	2
14.087	65	4	3
14.315	66	3	1
14.315	67	2	3
14.542	68	1	1
14.542	69	4	2
14.655	70	2	1
14.769	71	3	1
14.996	72	2	1
14.996	73	4	3
15.224	74	1	1
15.451	75	2	2
15.678	76	3	1
15.905	77	1	1
15.905	78	2	3
16.133	79	4	1
16.360	80	3	2
16.474	81	2	1
16.587	82	1	1
16.815	83	4	1
16.815	84	3	3
17.042	85	2	1
17.155	86	3	1
17.269	87	4	2
17.383	88	2	1
17.496	89	1	1
17.724	90	2	1
17.724	91	4	3
17.951	92	3	1
18.178	93	2	2
18.292	94	3	1
18.405	95	4	1
18.633	96	1	1
18.633	97	2	3
18.860	98	3	1
19.087	99	4	2
19.315	100	2	1
19.542	101	3	1
19.542	102	4	3
19.769	103	2	1
19.996	104	1	2
20.110	105	3	1
20.224	106	4	1
20.451	107	2	1
20.451	108	1	3
20.678	109	3	1
20.792	110	4	1
20.905	111	2	2
21.019	112	3	1
21.133	113	1	1
21.360	114	4	1
21.360	115	2	3
21.587	116	3	1
21.701	117	4	1
21.815	118	1	2
21.928	119	2	1
22.042	120	4	1
22.269	121	3	1
22.269	122	1	3
22.496	123	2	1
22.724	124	4	2
22.951	125	1	1
23.178	126	3	1
23.178	127	4	3
23.405	128	2	1
23.633	129	3	2
23.746	130	1	1
23.860	131	2	1
24.087	132	1	1
24.087	133	3	3
24.315	134	4	1
24.428	135	2	1
24.542	136	1	2
24.655	137	3	1
24.769	138	2	1
24.996	139	4	1
24.996	140	1	3
25.224	141	3	1
25.337	142	1	1
25.451	143	2	2
25.565	144	4	1
25.678	145	1	1
25.905	146	3	1
25.905	147	2	3
26.246	148	2	1
26.587	149	2	1
26.815	150	1	1
26.815	151	4	1
27.269	152	3	1
27.383	153	2	1
27.496	154	3	1
27.724	155	1	1
27.724	156	2	1
27.951	157	4	1
28.178	158	2	1
28.405	159	2	1
28.633	160	1	1
28.633	161	4	1
28.746	162	3	1
28.860	163	2	1
29.087	164	1	2
29.087	165	4	1
29.201	166	3	1
29.315	167	2	1
29.542	168	3	1
29.542	169	1	3
29.769	170	4	1
29.996	171	3	2
30.224	172	2	1
30.451	173	4	1
30.451	174	3	3
30.678	175	1	1
30.905	176	2	2
31.019	177	3	1
31.133	178	4	1
31.360	179	1	1
31.360	180	2	3
31.587	181	3	1
31.701	182	2	1
31.815	183	1	2
31.928	184	3	1
32.042	185	4	1
32.269	186	3	1
32.269	187	1	3
32.496	188	2	1
32.724	189	3	2
32.837	190	2	1
32.951	191	1	1
33.178	192	4	1
33.178	193	3	3
33.405	194	2	1
33.633	195	1	2
33.860	196	3	1
34.087	197	2	1
34.087	198	1	3
34.315	199	3	1
34.542	200	4	2
34.655	201	2	1
34.769	202	1	1
34.996	203	3	1
34.996	204	4	3
35.224	205	2	1
35.337	206	4	1
35.451	207	3	2
35.565	208	1	1
35.678	209	4	1
35.905	210	1	1
35.905	211	3	3
36.133	212	2	1
36.246	213	1	1
36.360	214	4	2
36.474	215	3	1
36.587	216	1	1
36.815	217	2	1
36.815	218	4	3
37.042	219	3	1
37.269	220	1	2
37.496	221	4	1
37.724	222	2	1
37.724	223	1	3
37.951	224	3	1
38.178	225	2	2
38.292	226	4	1
38.405	227	3	1
38.633	228	4	1
38.633	229	2	3
38.860	230	1	1
38.974	231	2	1
39.087	232	4	2
39.201	233	1	1
39.315	234	3	1
39.542	235	1	1
39.542	236	4	3
39.769	237	2	1
39.883	238	4	1
39.996	239	3	2
40.110	240	1	1
40.224	241	4	1
40.451	242	2	1
40.451	243	3	3
40.792	244	3	1
41.133	245	3	1
41.360	246	1	1
41.360	247	4	1
41.815	248	2	1
41.928	249	3	1
42.042	250	2	1
42.269	251	3	1
42.269	252	4	1
42.496	253	1	1
42.610	254	2	1
42.724	255	3	1
42.951	256	2	1
43.178	257	1	1
43.178	258	4	1
43.633	259	1	2
44.087	260	3	1
44.087	261	1	3
44.542	262	4	2
44.996	263	1	2
44.996	264	4	3
45.451	265	4	2
45.451	266	1	3
45.678	267	4	3
45.905	268	3	2
46.133	269	3	3
46.360	270	2	2
46.587	271	2	3
46.815	272	1	2
47.269	273	2	2
47.269	274	4	1
47.269	275	1	3
47.724	276	3	1
47.724	277	2	3
48.178	278	3	2
48.633	279	2	1
48.633	280	3	3
49.087	281	4	2
49.315	282	4	3
49.542	283	2	2
49.769	284	2	3
49.996	285	3	2
50.224	286	3	3
50.451	287	1	2
50.678	288	4	1
50.678	289	1	3
50.905	290	1	2
51.360	291	2	1
51.360	292	1	3
51.815	293	4	2
52.269	294	1	1
52.269	295	2	1
52.269	296	4	3
52.724	297	4	2
52.951	298	4	3
53.178	299	2	2
53.405	300	2	3
53.633	301	3	2
53.860	302	3	3
54.087	303	1	2
54.542	304	3	2
54.542	305	4	1
54.542	306	1	3
54.996	307	2	1
54.996	308	3	3
55.451	309	2	2
55.905	310	3	1
55.905	311	2	3
56.360	312	2	2
56.360	313	4	2
56.815	314	3	1
56.815	315	2	3
56.815	316	4	3
57.269	317	1	2
57.269	318	3	2
57.724	319	2	1
57.724	320	1	3
57.724	321	3	3
58.178	322	3	1
58.178	323	4	2
58.405	324	2	1
58.633	325	1	1
58.633	326	4	3
58.974	327	2	1
59.315	328	3	1
59.542	329	4	1
59.769	330	2	1
59.883	331	3	1
59.996	332	1	1
60.110	333	2	1
60.224	334	4	1
60.451	335	1	1
60.792	336	4	1
61.133	337	3	1
61.360	338	2	1
61.587	339	4	1
61.701	340	3	1
61.815	341	1	2
61.815	342	2	1
62.042	343	3	1
62.269	344	4	1
62.269	345	1	3
62.610	346	3	1
62.951	347	2	1
63.178	348	4	1
63.405	349	2	1
63.519	350	3	1
63.633	351	1	1
63.746	352	4	1
63.860	353	2	1
64.087	354	1	1
64.428	355	2	1
64.769	356	3	1
64.996	357	1	2
64.996	358	4	2
65.451	359	2	1
65.451	360	3	2
65.451	361	1	3
65.451	362	4	3
65.678	363	4	1
65.905	364	1	1
65.905	365	3	3
66.246	366	3	1
66.587	367	4	1
66.815	368	2	1
67.042	369	3	1
67.155	370	2	1
67.269	371	1	1
67.383	372	4	1
67.496	373	2	1
67.724	374	1	1
68.065	375	3	1
68.405	376	2	1
68.633	377	3	1
68.860	378	1	1
68.974	379	4	1
69.087	380	2	2
69.087	381	3	1
69.315	382	1	1
69.542	383	4	1
69.542	384	2	3
69.883	385	2	1
70.224	386	1	1
70.451	387	4	1
70.678	388	2	1
70.792	389	3	1
70.905	390	4	1
71.019	391	1	1
71.133	392	2	1
71.360	393	4	1
71.701	394	2	1
72.042	395	4	1
72.269	396	1	1
