Song Name	RDC Anthem by BSlick
Title	RDC Anthem
Artist	BSlick
Description	The official anthem for RDC 2018 (Roblox Developer Conference). Map by doofyplayer.
Difficulty	12
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	7146509977
Audio Asset ID	rbxassetid://9059066552
Audio File	9059066552.ogg
Last Note Time	159.334
Total Notes	700
Fever Fill	155
Fever Time	23.900100
Long Notes	235
BPM	103
Song Length	160.334000000

Timing Points
0.210	-100.000000
0.210	606.060606
126.270	606.060606
126.270	600.000000
128.670	600.000000
128.670	585.365854
131.011	585.365854
131.011	571.428571
133.296	571.428571
133.296	558.139535
135.528	558.139535
135.528	545.454545
137.709	545.454545
137.709	533.333333
139.842	533.333333
139.842	521.739130
144.015	521.739130
144.015	510.638298


Song Data
0.210	1	2	1
0.361	2	4	2
0.816	3	4	3
0.816	4	3	2
1.270	5	3	3
1.270	6	2	2
1.725	7	2	3
1.725	8	4	1
2.028	9	3	1
2.634	10	2	1
2.785	11	4	2
3.240	12	4	3
3.240	13	3	2
3.694	14	3	3
3.694	15	2	2
4.149	16	2	3
4.149	17	1	2
4.452	18	1	3
4.452	19	4	2
4.755	20	4	3
4.755	21	3	1
5.058	22	2	1
5.210	23	4	2
5.664	24	4	3
5.664	25	3	2
6.119	26	3	3
6.119	27	2	2
6.573	28	2	3
6.573	29	4	1
6.876	30	3	1
7.482	31	1	2
7.785	32	1	3
7.785	33	4	1
8.088	34	3	1
8.543	35	2	1
8.694	36	1	2
8.997	37	1	3
8.997	38	4	1
9.149	39	3	1
9.906	40	2	1
10.058	41	4	2
10.513	42	4	3
10.513	43	3	2
10.967	44	3	3
10.967	45	2	2
11.422	46	2	3
11.422	47	4	1
11.725	48	3	1
12.331	49	2	1
12.482	50	4	2
12.937	51	4	3
12.937	52	3	2
13.391	53	3	3
13.391	54	2	2
13.846	55	2	3
13.846	56	4	1
14.149	57	3	1
14.452	58	1	1
14.755	59	2	1
14.906	60	4	2
15.361	61	4	3
15.361	62	3	2
15.816	63	3	3
15.816	64	2	2
16.270	65	2	3
16.270	66	4	1
16.573	67	3	1
17.179	68	1	2
17.482	69	1	3
17.482	70	4	1
17.785	71	3	1
18.240	72	2	1
18.391	73	1	2
18.694	74	1	3
18.694	75	4	1
18.846	76	3	1
19.603	77	2	1
19.755	78	4	2
20.210	79	4	3
20.210	80	3	2
20.664	81	3	3
20.664	82	2	2
21.119	83	2	3
20.816	84	1	1
21.119	85	4	1
21.422	86	3	1
22.028	87	2	1
22.179	88	4	2
22.634	89	4	3
22.634	90	3	2
23.088	91	3	3
23.088	92	2	2
23.543	93	2	3
23.240	94	4	1
23.543	95	1	2
23.846	96	1	3
23.846	97	4	2
24.149	98	4	3
24.149	99	3	1
24.452	100	2	1
24.603	101	4	2
25.058	102	4	3
25.058	103	3	2
25.513	104	3	3
25.513	105	2	2
25.967	106	2	3
25.664	107	1	1
25.967	108	4	1
26.270	109	3	1
26.876	110	1	2
27.179	111	1	3
27.179	112	4	1
27.482	113	3	1
27.937	114	2	1
28.088	115	1	2
28.391	116	1	3
28.391	117	4	1
28.543	118	3	1
29.300	119	1	1
29.300	120	2	2
29.906	121	2	3
29.452	122	4	2
29.906	123	4	3
29.906	124	3	2
30.361	125	3	3
30.210	126	1	2
31.119	127	1	3
30.361	128	2	2
30.816	129	2	3
30.816	130	4	1
31.119	131	3	1
31.725	132	2	2
32.331	133	2	3
31.876	134	4	2
32.331	135	4	3
32.179	136	1	1
32.331	137	3	2
32.785	138	3	3
32.634	139	1	2
33.543	140	1	3
32.785	141	2	2
33.240	142	2	3
33.240	143	4	1
33.543	144	3	1
33.846	145	2	1
34.149	146	2	2
34.755	147	2	3
34.300	148	4	2
34.755	149	4	3
34.755	150	3	2
35.209	151	3	3
35.058	152	1	2
36.270	153	1	3
35.209	154	2	2
35.664	155	2	3
35.664	156	4	1
35.967	157	3	1
36.270	158	2	2
37.179	159	2	3
36.573	160	1	2
36.876	161	1	3
36.876	162	4	1
37.179	163	3	2
38.391	164	3	3
37.634	165	4	1
37.785	166	1	1
37.937	167	4	1
38.240	168	4	1
38.391	169	1	1
38.391	170	2	1
38.997	171	2	2
39.603	172	2	3
39.149	173	4	2
39.603	174	4	3
39.603	175	3	2
40.058	176	3	3
39.906	177	1	2
40.816	178	1	3
40.058	179	2	2
40.513	180	2	3
40.513	181	4	1
40.816	182	3	1
41.422	183	2	2
42.028	184	2	3
41.573	185	4	2
42.028	186	4	3
41.876	187	1	1
42.028	188	3	2
42.482	189	3	3
42.331	190	1	2
43.240	191	1	3
42.482	192	2	2
42.937	193	2	3
42.937	194	3	2
43.240	195	3	3
43.240	196	4	2
43.543	197	4	3
43.543	198	2	1
43.846	199	2	2
44.452	200	2	3
43.997	201	4	2
44.452	202	4	3
44.452	203	3	2
44.906	204	3	3
44.755	205	1	2
45.967	206	1	3
44.906	207	2	2
45.361	208	2	3
45.361	209	4	1
45.664	210	3	1
45.967	211	2	2
46.876	212	2	3
46.270	213	1	2
46.573	214	1	3
46.573	215	4	1
46.876	216	3	2
48.088	217	3	3
47.331	218	4	1
47.482	219	1	1
47.785	220	1	1
47.937	221	4	1
48.088	222	2	1
48.088	223	1	1
48.391	224	3	1
48.694	225	4	2
49.300	226	4	3
49.300	227	3	1
49.603	228	3	2
50.513	229	3	3
49.906	230	2	1
50.513	231	1	1
51.119	232	1	2
51.725	233	1	3
51.725	234	2	1
52.028	235	2	2
52.937	236	2	3
52.331	237	3	1
52.937	238	4	1
