Song Name	Maboroshi by Hyper Potions, Synthion & MYLK
Difficulty	17
Primary Color	Flow
Secondary Color	Chill
Last Note Time	114.462
Total Notes	883
Fever Fill	219
Fever Time	17.169300
Long Notes	226
BPM	170
Song Length	120.525229167

Timing Points
0.110	352.9412


Song Data
0.110	1	4	1
0.462	2	3	1
0.639	3	2	1
0.815	4	1	1
0.992	5	3	1
1.168	6	4	2
1.345	7	2	1
1.345	8	4	3
1.521	9	1	1
1.521	10	3	1
1.874	11	4	2
2.227	12	1	1
2.227	13	4	3
2.404	14	4	2
2.757	15	4	3
2.933	16	2	2
3.286	17	2	3
3.462	18	2	2
3.639	19	3	1
3.815	20	4	1
3.815	21	2	3
3.992	22	2	2
4.168	23	1	1
4.345	24	1	1
4.345	25	2	3
4.698	26	3	2
5.051	27	4	1
5.051	28	3	3
5.227	29	3	2
5.580	30	1	1
5.580	31	3	3
5.757	32	2	2
5.933	33	4	1
6.109	34	3	1
6.109	35	2	3
6.286	36	2	2
6.462	37	4	1
6.639	38	1	1
6.639	39	2	3
6.815	40	2	2
6.859	41	4	1
7.168	42	1	1
7.168	43	2	3
7.521	44	1	2
7.698	45	4	1
7.874	46	3	1
7.874	47	1	3
8.051	48	1	2
8.404	49	2	1
8.404	50	1	3
8.580	51	3	2
8.933	52	3	3
9.109	53	3	2
9.286	54	4	1
9.462	55	2	1
9.462	56	3	3
9.639	57	3	2
9.815	58	1	1
9.992	59	1	1
9.992	60	3	3
10.345	61	4	2
10.698	62	2	1
10.698	63	4	3
10.874	64	4	2
11.227	65	3	2
11.227	66	4	3
11.404	67	1	2
11.404	68	3	3
11.757	69	1	3
11.933	70	1	2
12.109	71	2	1
12.286	72	1	3
12.462	73	2	2
12.815	74	1	1
12.815	75	4	2
12.815	76	2	3
13.168	77	3	1
13.345	78	2	1
13.345	79	4	3
13.521	80	1	1
13.521	81	4	2
13.698	82	3	1
14.051	83	1	1
14.051	84	4	3
14.227	85	2	1
14.227	86	4	2
14.580	87	3	1
14.757	88	1	1
14.757	89	2	1
14.757	90	4	3
14.933	91	3	1
14.933	92	4	2
15.109	93	1	1
15.286	94	3	1
15.462	95	4	3
15.639	96	1	1
15.992	97	2	1
15.992	98	4	1
16.168	99	3	1
16.345	100	1	2
16.345	101	4	1
16.521	102	3	1
16.698	103	2	2
16.698	104	1	3
16.874	105	3	1
17.051	106	1	1
17.051	107	4	2
17.051	108	2	3
17.404	109	1	1
17.404	110	4	3
17.580	111	3	2
17.580	112	4	1
17.757	113	1	1
17.757	114	2	1
17.933	115	4	1
17.933	116	3	3
18.109	117	2	2
18.109	118	3	1
18.462	119	4	2
18.462	120	2	3
18.815	121	3	1
18.992	122	2	1
18.992	123	4	3
19.168	124	1	1
19.168	125	4	2
19.345	126	3	1
19.698	127	1	1
19.698	128	4	3
19.874	129	2	1
19.874	130	4	2
20.227	131	3	1
20.404	132	1	1
20.404	133	2	1
20.404	134	4	3
20.580	135	3	1
20.580	136	4	2
20.757	137	1	1
20.933	138	3	1
21.109	139	4	3
21.286	140	2	1
21.639	141	1	1
21.639	142	3	1
21.815	143	2	1
21.992	144	1	1
21.992	145	4	2
22.168	146	2	1
22.345	147	3	2
22.345	148	4	3
22.521	149	2	1
22.698	150	1	2
22.698	151	4	1
22.698	152	3	3
23.051	153	4	1
23.051	154	1	3
23.227	155	1	1
23.227	156	2	2
23.404	157	3	1
23.404	158	4	1
23.580	159	1	1
23.580	160	2	3
23.757	161	2	1
23.757	162	3	2
24.109	163	1	1
24.109	164	4	2
24.109	165	3	3
24.462	166	3	1
24.639	167	2	1
24.639	168	4	3
24.815	169	1	1
24.815	170	4	2
24.992	171	3	1
25.345	172	1	1
25.345	173	4	3
25.521	174	2	1
25.521	175	4	2
25.874	176	3	1
26.051	177	1	1
26.051	178	2	1
26.051	179	4	3
26.227	180	3	1
26.227	181	4	2
26.404	182	1	1
26.580	183	3	1
26.757	184	4	3
26.933	185	1	1
27.286	186	2	1
27.286	187	4	1
27.462	188	3	1
27.639	189	1	2
27.639	190	4	1
27.815	191	3	1
27.992	192	2	2
27.992	193	1	3
28.168	194	3	1
28.345	195	1	1
28.345	196	4	2
28.345	197	2	3
28.698	198	1	1
28.698	199	4	3
28.874	200	3	2
28.874	201	4	1
29.051	202	1	1
29.051	203	2	1
29.227	204	4	1
29.227	205	3	3
29.404	206	2	2
29.404	207	3	1
29.757	208	4	2
29.757	209	2	3
30.109	210	3	1
30.286	211	2	1
30.286	212	4	3
30.462	213	1	1
30.462	214	4	2
30.639	215	3	1
30.992	216	1	1
30.992	217	4	3
31.168	218	2	1
31.168	219	4	2
31.521	220	3	1
31.698	221	1	1
31.698	222	2	1
31.698	223	4	3
31.874	224	3	1
31.874	225	4	2
32.051	226	1	1
32.227	227	3	1
32.404	228	4	3
32.580	229	2	1
32.933	230	1	1
32.933	231	3	1
33.109	232	2	1
33.286	233	1	1
33.286	234	4	2
33.462	235	2	1
33.639	236	3	2
33.639	237	4	3
33.815	238	2	1
33.992	239	1	2
33.992	240	4	1
33.992	241	3	3
34.345	242	3	1
34.609	243	2	2
34.609	244	1	3
34.698	245	4	1
34.874	246	3	1
35.051	247	1	2
35.051	248	4	2
35.051	249	2	3
35.404	250	2	1
35.404	251	3	2
35.404	252	1	3
35.404	253	4	3
35.757	254	1	1
36.109	255	3	3
36.286	256	1	1
36.462	257	4	2
36.815	258	2	2
36.815	259	4	3
37.345	260	3	1
37.521	261	2	3
37.874	262	4	2
38.227	263	1	2
38.227	264	4	3
38.580	265	4	1
38.933	266	1	3
39.109	267	3	1
39.286	268	2	2
39.639	269	4	2
39.639	270	2	3
39.992	271	3	2
39.992	272	4	3
40.168	273	1	1
40.345	274	2	2
40.345	275	3	3
40.698	276	1	2
40.698	277	2	3
41.051	278	3	2
41.051	279	1	3
41.404	280	2	1
41.757	281	3	3
41.933	282	2	1
42.109	283	4	2
42.462	284	1	2
42.462	285	4	3
42.992	286	3	1
43.168	287	1	3
43.521	288	4	2
43.874	289	3	2
43.874	290	4	3
44.227	291	4	1
44.404	292	1	1
44.404	293	3	3
44.580	294	2	2
44.757	295	3	1
45.286	296	1	1
45.286	297	2	3
45.639	298	4	1
45.815	299	3	1
45.992	300	1	2
46.345	301	2	2
46.345	302	1	3
46.698	303	4	2
46.698	304	2	3
47.051	305	3	2
47.051	306	4	3
47.404	307	2	2
47.404	308	3	3
47.580	309	4	1
47.933	310	1	1
47.933	311	2	3
48.109	312	3	2
48.462	313	2	2
48.462	314	3	3
48.639	315	1	1
48.815	316	4	2
48.815	317	2	3
49.168	318	1	1
49.345	319	2	1
49.345	320	4	3
49.521	321	3	2
49.874	322	2	2
49.874	323	3	3
50.227	324	1	2
50.227	325	2	3
50.580	326	4	1
50.580	327	1	3
50.757	328	3	1
50.933	329	2	1
51.109	330	1	1
51.286	331	2	1
51.462	332	3	1
51.639	333	4	2
51.992	334	1	2
51.992	335	4	3
52.345	336	1	3
52.698	337	4	1
52.874	338	4	1
53.227	339	3	1
53.404	340	3	1
