Song Name	Trick or Treat by Hyper Potions
Difficulty	15
Primary Color	Flow
Secondary Color	Beat
Last Note Time	146.944
Total Notes	1226
Fever Fill	338
Fever Time	22.041600
Long Notes	213
BPM	185
Song Length	149.036485261

Timing Points
0.188	324.3243


Song Data
0.188	1	2	1
0.188	2	4	1
0.350	3	3	1
0.674	4	3	1
0.674	5	4	1
0.836	6	1	1
0.836	7	2	1
1.160	8	2	1
1.160	9	3	1
1.323	10	1	1
1.485	11	2	1
1.647	12	1	1
1.809	13	3	1
1.809	14	4	1
2.133	15	2	1
2.133	16	3	1
2.782	17	1	1
2.782	18	3	1
2.944	19	2	1
3.269	20	3	1
3.269	21	4	1
3.431	22	1	1
3.431	23	2	1
3.755	24	2	1
3.755	25	3	1
3.917	26	1	1
4.079	27	2	1
4.242	28	4	1
4.404	29	2	1
4.404	30	3	1
4.728	31	2	1
4.728	32	3	1
4.890	33	4	1
5.377	34	2	1
5.377	35	4	1
5.539	36	3	1
5.863	37	3	1
5.863	38	4	1
6.025	39	1	1
6.025	40	2	1
6.350	41	2	1
6.350	42	3	1
6.512	43	1	1
6.674	44	2	1
6.836	45	4	1
6.998	46	2	1
6.998	47	3	1
7.323	48	2	1
7.323	49	3	1
7.971	50	4	1
8.133	51	1	1
8.296	52	2	1
8.458	53	4	1
8.620	54	3	1
8.782	55	1	1
8.944	56	2	1
9.106	57	3	1
9.269	58	2	1
9.431	59	1	1
9.593	60	2	1
9.755	61	3	1
9.917	62	4	1
10.079	63	3	1
10.242	64	2	1
10.404	65	1	1
10.566	66	2	1
10.566	67	3	1
10.728	68	4	1
10.890	69	4	1
11.052	70	1	1
11.215	71	3	1
11.377	72	3	1
11.539	73	1	1
11.701	74	2	1
11.863	75	1	1
12.025	76	4	1
12.187	77	3	1
12.350	78	2	1
12.512	79	3	1
12.512	80	4	1
13.160	81	1	1
13.160	82	2	1
13.323	83	4	1
13.485	84	4	1
13.647	85	1	1
13.809	86	3	1
13.809	87	4	1
13.971	88	3	1
14.133	89	1	1
14.133	90	4	1
14.296	91	2	1
14.458	92	1	1
14.620	93	4	1
14.782	94	1	1
14.782	95	3	1
14.944	96	2	1
15.106	97	3	1
15.106	98	4	1
15.269	99	1	1
15.431	100	4	1
15.593	101	3	1
15.755	102	1	1
15.755	103	2	1
15.917	104	4	1
16.079	105	4	1
16.242	106	1	1
16.404	107	3	1
16.404	108	4	1
16.566	109	3	1
16.728	110	1	1
16.728	111	4	1
16.890	112	2	1
17.052	113	1	1
17.215	114	4	1
17.377	115	1	1
17.377	116	3	1
17.539	117	2	1
17.701	118	3	1
17.701	119	4	1
17.863	120	1	1
18.025	121	4	1
18.187	122	3	1
18.350	123	1	1
18.350	124	2	1
18.512	125	4	1
18.674	126	4	1
18.836	127	2	1
18.998	128	3	1
18.998	129	4	1
19.160	130	3	1
19.323	131	1	1
19.323	132	4	1
19.485	133	2	1
19.647	134	1	1
19.809	135	4	1
19.971	136	1	1
19.971	137	3	1
20.133	138	2	1
20.296	139	3	1
20.296	140	4	1
20.458	141	2	1
20.620	142	3	1
20.782	143	1	1
20.944	144	2	1
20.944	145	3	1
21.106	146	4	1
21.269	147	4	1
21.431	148	2	1
21.593	149	3	1
21.593	150	4	1
21.755	151	3	1
21.917	152	1	1
21.917	153	4	1
22.079	154	2	1
22.242	155	1	1
22.404	156	4	1
22.566	157	1	1
22.566	158	3	1
22.728	159	2	1
22.890	160	3	1
22.890	161	4	1
23.052	162	1	1
23.215	163	2	1
23.377	164	3	1
23.539	165	1	1
23.539	166	2	1
23.701	167	4	1
23.863	168	4	1
24.025	169	2	1
24.187	170	3	1
24.187	171	4	1
24.350	172	3	1
24.512	173	1	1
24.512	174	4	1
24.674	175	2	1
24.836	176	1	1
24.998	177	4	1
25.160	178	1	1
25.160	179	3	1
25.323	180	2	1
25.485	181	3	1
25.485	182	4	1
25.647	183	1	1
25.809	184	2	1
25.971	185	3	1
26.133	186	1	1
26.133	187	2	1
26.296	188	4	1
26.458	189	4	1
26.620	190	2	1
26.782	191	3	1
26.782	192	4	1
26.944	193	3	1
27.106	194	1	1
27.106	195	4	1
27.269	196	2	1
27.431	197	1	1
27.593	198	4	1
27.755	199	1	1
27.755	200	3	1
27.917	201	2	1
28.079	202	3	1
28.079	203	4	1
28.242	204	1	1
28.404	205	2	1
28.566	206	3	1
28.728	207	1	1
28.728	208	4	1
28.890	209	2	1
29.052	210	2	1
29.215	211	1	1
29.377	212	3	1
29.377	213	4	1
29.539	214	3	1
29.701	215	1	1
29.701	216	2	1
29.863	217	3	1
30.025	218	1	1
30.187	219	3	1
30.350	220	2	1
30.350	221	4	1
30.512	222	1	1
30.674	223	3	1
30.674	224	4	1
30.998	225	1	2
31.323	226	3	1
31.323	227	4	1
31.323	228	1	3
31.485	229	2	1
31.647	230	4	1
31.809	231	3	1
31.971	232	1	1
32.296	233	1	1
32.296	234	3	1
32.458	235	2	1
32.620	236	4	1
32.782	237	3	1
32.944	238	1	1
33.269	239	4	1
33.431	240	3	1
33.593	241	2	1
33.755	242	1	1
33.917	243	2	1
33.917	244	4	1
34.079	245	3	1
34.242	246	2	1
34.404	247	1	1
34.566	248	4	1
34.890	249	1	1
34.890	250	4	1
35.052	251	3	1
35.215	252	2	1
35.377	253	1	1
35.539	254	3	1
35.539	255	4	1
35.863	256	1	1
36.025	257	2	1
36.187	258	3	1
36.350	259	4	1
36.512	260	1	1
36.512	261	3	1
36.674	262	2	1
36.836	263	4	1
36.998	264	3	1
37.160	265	1	1
37.485	266	1	1
37.485	267	3	1
37.647	268	2	1
37.809	269	4	1
37.971	270	3	1
38.133	271	1	1
38.458	272	4	1
38.620	273	3	1
38.782	274	2	1
38.944	275	1	1
39.106	276	2	1
39.106	277	4	1
39.269	278	3	1
39.431	279	2	1
39.593	280	1	1
39.755	281	4	1
40.079	282	1	1
40.079	283	4	1
40.242	284	3	1
40.404	285	2	1
40.566	286	1	1
40.728	287	3	1
40.728	288	4	1
41.052	289	1	1
41.215	290	2	1
41.377	291	3	1
41.539	292	4	1
41.701	293	1	1
41.701	294	3	1
41.863	295	2	1
42.025	296	4	1
42.187	297	3	1
42.350	298	2	2
42.674	299	1	1
42.674	300	3	1
42.674	301	2	3
42.836	302	2	1
42.998	303	4	1
43.160	304	3	1
43.323	305	1	2
43.647	306	4	1
43.647	307	1	3
43.809	308	3	1
43.971	309	2	1
44.133	310	1	1
44.296	311	2	1
44.296	312	4	1
44.458	313	3	1
44.620	314	2	1
44.782	315	1	1
44.944	316	3	2
45.269	317	2	1
45.269	318	4	1
45.269	319	3	3
45.431	320	3	1
45.593	321	2	1
