Song Name	critical divEr by seatrus (feat. Risa Yuzuki)
Difficulty	17
Primary Color	Vibe
Secondary Color	Chill
Last Note Time	144.113
Total Notes	1055
Fever Fill	328
Fever Time	21.616950
Long Notes	73
BPM	182
Song Length	147.820816327

Timing Points
1.861	329.6703


Song Data
1.366	1	1	1
1.696	2	3	1
1.861	3	2	1
1.861	4	4	2
2.190	5	3	1
2.190	6	4	3
2.355	7	2	1
2.685	8	1	1
3.014	9	1	1
3.014	10	4	2
3.344	11	3	1
3.344	12	4	3
3.509	13	2	1
3.674	14	3	1
3.839	15	1	1
4.168	16	4	1
4.333	17	1	1
4.333	18	2	1
4.498	19	3	2
4.828	20	2	1
4.828	21	3	3
4.992	22	4	1
5.322	23	1	1
5.487	24	2	1
5.652	25	1	1
5.652	26	4	2
5.981	27	3	1
5.981	28	4	3
6.146	29	2	2
6.146	30	4	1
6.476	31	1	1
6.476	32	3	2
6.476	33	2	3
6.806	34	1	2
6.806	35	2	1
6.806	36	3	3
7.135	37	3	1
7.135	38	4	2
7.135	39	1	3
7.465	40	2	1
7.465	41	4	3
7.630	42	3	2
7.959	43	2	1
7.959	44	3	3
8.124	45	3	1
8.289	46	1	2
8.289	47	4	1
8.619	48	2	1
8.619	49	1	3
8.784	50	3	1
8.948	51	4	2
9.278	52	2	1
9.278	53	4	3
9.443	54	3	1
9.608	55	1	1
9.608	56	2	1
9.773	57	4	2
10.102	58	2	1
10.102	59	4	3
10.267	60	3	2
10.597	61	1	1
10.597	62	3	3
10.762	63	2	1
10.926	64	1	1
10.926	65	4	2
11.256	66	2	1
11.256	67	4	3
11.421	68	1	1
11.421	69	3	1
11.586	70	4	1
11.751	71	1	1
11.751	72	2	2
12.080	73	3	2
12.080	74	4	1
12.080	75	2	3
12.410	76	1	1
12.410	77	4	2
12.410	78	3	3
12.740	79	3	1
12.740	80	4	3
12.904	81	2	2
13.234	82	1	1
13.234	83	2	3
13.564	84	1	1
13.564	85	4	2
13.893	86	3	1
13.893	87	4	3
14.058	88	2	1
14.223	89	4	1
14.388	90	1	1
14.718	91	3	1
14.882	92	2	1
14.882	93	4	1
15.047	94	1	2
15.377	95	3	1
15.377	96	1	3
15.542	97	2	1
15.871	98	1	1
16.036	99	2	1
16.201	100	1	1
16.201	101	4	2
16.531	102	3	1
16.531	103	4	3
16.696	104	1	1
16.696	105	2	2
17.025	106	3	1
17.025	107	4	1
17.355	108	1	1
17.355	109	4	1
17.355	110	2	3
17.520	111	2	1
17.685	112	1	1
17.685	113	3	2
18.014	114	2	1
18.014	115	3	3
18.179	116	4	2
18.509	117	3	1
18.509	118	4	3
18.674	119	2	1
18.839	120	1	2
18.839	121	3	1
19.168	122	2	1
19.168	123	1	3
19.333	124	3	1
19.498	125	4	2
19.828	126	2	1
19.828	127	4	3
19.992	128	3	1
20.157	129	1	2
20.157	130	4	1
20.487	131	3	1
20.817	132	3	1
21.146	133	3	1
21.476	134	3	1
21.806	135	3	1
21.806	136	1	3
22.135	137	2	1
22.300	138	4	1
22.465	139	3	1
22.630	140	1	1
22.795	141	2	1
22.959	142	1	1
22.959	143	4	2
23.948	144	3	1
25.267	145	2	1
25.597	146	1	1
25.597	147	4	3
25.762	148	2	1
25.926	149	3	1
26.091	150	4	1
26.256	151	2	1
26.421	152	4	1
26.586	153	1	1
26.751	154	3	1
27.080	155	4	1
27.410	156	2	1
27.740	157	1	1
27.904	158	4	1
27.987	159	3	1
28.069	160	2	1
28.152	161	4	1
28.234	162	1	1
28.399	163	3	1
28.564	164	2	1
28.729	165	4	1
28.893	166	1	1
29.058	167	4	1
29.223	168	3	1
29.388	169	2	1
29.553	170	1	1
29.718	171	3	1
29.882	172	2	1
30.047	173	4	1
30.212	174	1	1
30.377	175	4	1
30.542	176	2	1
30.707	177	3	1
30.871	178	1	1
31.036	179	2	1
31.201	180	3	1
31.366	181	4	1
31.531	182	2	1
31.696	183	4	1
31.861	184	1	1
32.025	185	3	1
32.355	186	4	1
32.685	187	2	1
33.014	188	1	1
33.344	189	3	1
33.509	190	1	1
33.509	191	2	1
33.674	192	4	1
33.839	193	1	1
33.921	194	2	1
34.003	195	3	1
34.168	196	4	1
34.251	197	2	1
34.415	198	3	1
34.580	199	3	1
34.663	200	1	1
34.828	201	1	1
34.992	202	3	1
35.157	203	2	1
35.240	204	4	1
35.322	205	3	1
35.487	206	2	1
35.569	207	1	1
35.734	208	1	1
35.899	209	3	1
35.981	210	4	2
36.146	211	2	1
36.146	212	4	3
36.311	213	4	1
36.476	214	1	1
36.558	215	2	1
36.641	216	3	1
36.806	217	4	1
36.888	218	2	1
37.053	219	4	1
37.218	220	2	1
37.300	221	4	1
37.465	222	1	1
37.630	223	3	1
37.795	224	2	1
37.877	225	4	1
37.959	226	3	1
38.124	227	2	1
38.207	228	1	1
38.371	229	3	1
38.454	230	2	2
38.784	231	3	1
38.784	232	4	1
38.784	233	2	3
38.948	234	2	1
39.113	235	4	1
39.196	236	3	1
39.278	237	2	1
39.443	238	1	1
39.443	239	4	1
39.608	240	2	1
39.773	241	1	1
39.855	242	3	1
39.937	243	4	1
40.102	244	1	1
40.102	245	2	1
40.267	246	3	1
40.432	247	1	1
40.514	248	2	1
40.597	249	3	1
40.762	250	3	1
40.762	251	4	1
40.926	252	1	1
41.091	253	4	1
41.174	254	3	1
41.256	255	2	1
41.421	256	1	1
41.421	257	4	1
41.586	258	3	1
41.751	259	1	1
41.751	260	2	1
41.915	261	3	1
42.080	262	1	1
42.080	263	4	1
42.245	264	2	1
42.410	265	3	1
42.410	266	4	1
42.575	267	2	1
42.740	268	1	1
42.822	269	3	1
42.987	270	2	1
43.069	271	1	1
43.069	272	4	1
43.234	273	2	1
43.399	274	4	1
43.481	275	3	1
43.564	276	2	1
43.646	277	1	1
43.729	278	3	1
43.729	279	4	1
44.058	280	1	1
44.058	281	2	1
44.388	282	3	1
44.553	283	4	1
44.718	284	1	1
44.718	285	2	1
44.882	286	3	1
45.047	287	1	1
45.212	288	2	1
45.377	289	4	1
45.459	290	3	1
45.542	291	2	1
45.707	292	2	1
45.871	293	4	1
45.954	294	3	1
46.036	295	2	1
46.201	296	2	1
46.366	297	4	1
46.448	298	3	1
46.531	299	2	1
46.696	300	1	1
46.696	301	4	1
46.861	302	1	1
46.943	303	2	1
47.025	304	4	1
47.190	305	2	1
47.273	306	1	1
47.355	307	3	1
47.355	308	4	1
47.520	309	2	1
47.685	310	1	1
47.767	311	2	1
47.850	312	3	1
47.932	313	4	1
48.014	314	1	1
48.179	315	2	1
48.179	316	3	2
48.509	317	2	1
48.509	318	3	3
48.674	319	1	1
48.674	320	4	1
48.839	321	3	1
49.003	322	2	1
49.003	323	4	1
49.168	324	3	1
49.333	325	1	1
49.333	326	2	1
49.663	327	3	1
49.828	328	4	1
49.992	329	1	1
49.992	330	2	1
50.157	331	3	1
50.322	332	1	1
50.487	333	2	1
50.652	334	4	1
50.734	335	3	1
50.817	336	2	1
50.981	337	2	1
51.146	338	4	1
51.229	339	3	1
51.311	340	2	1
51.476	341	2	1
51.641	342	4	1
51.723	343	3	1
51.806	344	2	1
51.970	345	1	2
51.970	346	4	1
52.300	347	3	1
52.300	348	1	3
52.465	349	1	1
52.465	350	2	1
52.630	351	3	1
52.630	352	4	1
52.959	353	2	1
52.959	354	3	1
53.289	355	4	1
53.454	356	1	1
53.454	357	2	1
53.784	358	1	1
53.948	359	3	1
53.948	360	4	1
54.278	361	1	1
54.278	362	4	1
54.608	363	2	1
54.608	364	3	1
54.937	365	1	1
55.102	366	4	1
55.267	367	2	1
55.432	368	3	1
55.597	369	1	1
55.762	370	4	1
55.926	371	1	1
56.009	372	2	1
56.091	373	3	1
56.256	374	3	1
56.421	375	1	1
56.503	376	2	1
56.586	377	3	1
56.751	378	3	1
56.915	379	1	1
56.998	380	2	1
57.080	381	3	1
57.245	382	1	1
57.245	383	4	1
57.410	384	3	1
57.492	385	4	1
57.575	386	2	1
57.657	387	3	1
57.740	388	4	1
57.904	389	2	1
57.987	390	3	1
58.069	391	4	1
58.234	392	2	1
58.317	393	3	1
58.399	394	4	1
58.564	395	2	1
58.729	396	1	1
58.729	397	3	2
59.058	398	2	1
59.058	399	3	3
59.223	400	3	1
59.223	401	4	1
59.388	402	2	1
59.553	403	1	1
59.553	404	4	1
59.718	405	3	1
59.882	406	1	1
59.882	407	2	1
60.212	408	2	1
60.377	409	4	1
60.542	410	1	1
60.707	411	4	1
60.871	412	2	1
61.036	413	3	1
61.201	414	1	1
61.284	415	4	1
61.366	416	2	1
61.531	417	2	1
61.696	418	1	1
61.778	419	4	1
61.861	420	2	1
62.025	421	2	1
62.190	422	1	1
62.273	423	4	1
62.355	424	2	1
62.437	425	3	1
62.520	426	1	1
62.520	427	4	1
62.685	428	3	1
62.850	429	1	1
62.850	430	2	1
63.014	431	4	1
63.179	432	3	1
63.344	433	1	1
63.344	434	2	1
63.509	435	3	1
63.674	436	1	1
63.756	437	2	1
63.839	438	4	1
63.921	439	3	1
64.003	440	2	1
64.086	441	1	1
64.168	442	3	1
64.333	443	2	1
64.498	444	4	1
64.663	445	3	1
64.828	446	1	1
64.910	447	2	1
64.992	448	4	1
65.075	449	3	1
65.157	450	1	1
65.157	451	2	1
65.487	452	2	1
65.487	453	3	1
65.652	454	4	1
65.817	455	2	1
65.981	456	3	1
66.146	457	1	1
66.146	458	4	1
66.311	459	2	1
66.476	460	3	1
66.558	461	1	1
66.641	462	3	1
66.806	463	2	1
66.970	464	3	1
67.053	465	1	1
67.135	466	3	1
67.300	467	2	1
67.465	468	3	1
67.547	469	1	1
67.630	470	3	1
67.795	471	2	1
67.959	472	1	1
68.042	473	2	1
68.124	474	4	1
68.289	475	2	1
68.371	476	1	1
68.454	477	4	1
68.536	478	3	1
68.619	479	2	1
68.784	480	4	1
68.866	481	1	1
68.948	482	2	1
69.031	483	3	1
69.278	484	2	2
69.278	485	3	1
69.608	486	3	1
69.608	487	2	3
69.773	488	4	1
69.937	489	1	1
70.102	490	3	1
70.102	491	4	1
70.267	492	1	1
70.267	493	2	1
70.432	494	3	1
70.432	495	4	1
70.762	496	1	1
70.762	497	2	1
70.926	498	4	1
71.091	499	1	1
71.256	500	3	1
71.421	501	2	1
71.421	502	4	1
71.586	503	3	1
71.751	504	1	1
71.833	505	4	1
71.915	506	1	1
72.080	507	2	1
72.245	508	4	1
72.328	509	1	1
72.410	510	4	1
72.575	511	3	1
72.740	512	2	1
72.822	513	3	1
72.904	514	2	1
73.069	515	3	1
73.069	516	4	1
73.234	517	1	1
73.317	518	2	1
73.399	519	4	1
73.481	520	3	1
73.564	521	2	1
73.729	522	1	1
73.811	523	2	1
73.893	524	3	1
74.058	525	4	1
74.141	526	3	1
74.223	527	2	1
74.388	528	1	1
74.388	529	4	1
74.718	530	1	1
74.718	531	4	1
75.047	532	1	1
75.047	533	4	1
75.377	534	1	1
75.377	535	4	1
75.542	536	2	1
75.707	537	3	1
75.707	538	4	1
75.789	539	2	1
75.871	540	1	1
75.954	541	3	1
76.119	542	2	1
76.201	543	4	1
76.284	544	3	1
76.448	545	1	1
76.531	546	2	1
76.613	547	4	1
76.778	548	1	1
76.861	549	3	1
76.943	550	4	1
77.108	551	4	1
77.190	552	3	1
77.273	553	2	1
77.437	554	3	1
77.520	555	2	1
77.602	556	1	1
77.767	557	3	1
77.850	558	2	1
77.932	559	4	1
78.097	560	3	1
78.179	561	2	1
78.262	562	1	1
78.344	563	3	1
78.426	564	4	1
78.509	565	2	1
78.591	566	3	1
78.756	567	1	1
78.839	568	3	1
78.921	569	2	1
79.086	570	4	1
79.168	571	3	1
79.251	572	2	1
79.415	573	4	1
79.498	574	3	1
79.580	575	1	1
79.745	576	1	1
79.828	577	2	1
79.910	578	3	1
80.075	579	2	1
80.157	580	3	1
80.240	581	4	1
80.404	582	1	1
80.487	583	4	1
80.569	584	2	1
80.734	585	4	1
80.817	586	3	1
80.899	587	2	1
80.981	588	1	1
81.064	589	3	1
81.146	590	2	1
81.229	591	4	1
81.393	592	1	1
81.476	593	3	1
81.558	594	2	1
81.723	595	4	1
81.806	596	3	1
81.888	597	4	1
82.053	598	3	1
82.135	599	2	1
82.218	600	3	1
82.382	601	1	1
82.465	602	2	1
82.547	603	1	1
82.712	604	2	1
82.795	605	3	1
82.877	606	2	1
83.042	607	4	1
83.124	608	3	1
83.207	609	2	1
83.371	610	1	1
83.454	611	2	1
83.536	612	3	1
83.701	613	2	1
83.784	614	1	1
83.866	615	3	1
84.031	616	2	1
84.113	617	1	1
84.196	618	3	1
84.361	619	3	1
84.443	620	4	1
84.525	621	2	1
84.690	622	3	1
84.773	623	2	1
84.855	624	1	1
84.937	625	4	1
85.020	626	3	1
85.102	627	2	1
85.267	628	4	1
85.350	629	3	1
85.432	630	2	1
85.597	631	4	1
85.679	632	3	1
85.762	633	1	1
85.926	634	4	1
86.009	635	2	1
86.091	636	1	1
86.256	637	3	1
86.256	638	4	1
86.339	639	2	1
86.421	640	1	1
86.503	641	4	1
86.668	642	1	1
86.751	643	2	1
86.833	644	3	1
86.998	645	1	1
87.080	646	3	1
87.163	647	4	1
87.328	648	4	1
