Song Name	Bad Elixir by xi (xi_com_giko_31)
Difficulty	27
Primary Color	Vibe
Secondary Color	Rush
Last Note Time	127.113
Total Notes	1100
Fever Fill	333
Fever Time	19.066950
Long Notes	102
BPM	203
Song Length	132.580833333

Timing Points
0.020	295.5665
59.133	295.5665
63.862	295.5665
90.167	295.5665
111.153	295.5665


Song Data
0.020	1	1	2
1.202	2	4	1
1.202	3	1	3
1.300	4	2	1
1.399	5	3	1
1.497	6	1	1
1.596	7	2	1
1.694	8	3	1
1.793	9	4	1
1.891	10	2	1
1.990	11	3	1
2.088	12	1	1
2.384	13	2	1
2.384	14	3	2
2.384	15	4	1
4.157	16	1	1
4.157	17	3	3
4.453	18	2	1
4.749	19	4	2
5.931	20	4	3
6.522	21	3	1
6.818	22	2	1
7.113	23	1	1
7.113	24	2	2
7.113	25	3	1
8.886	26	3	1
8.886	27	2	3
9.182	28	1	1
9.478	29	4	2
10.660	30	4	3
10.955	31	3	1
11.251	32	2	1
11.547	33	1	1
11.842	34	2	2
11.842	35	3	1
12.286	36	4	1
12.729	37	4	1
13.024	38	3	2
13.024	39	2	3
13.320	40	1	1
13.320	41	3	3
13.419	42	2	1
13.517	43	4	1
13.616	44	2	2
13.911	45	3	2
13.911	46	2	3
14.207	47	1	2
14.207	48	3	3
14.650	49	4	1
15.093	50	4	1
15.389	51	3	2
15.389	52	1	3
15.685	53	2	1
15.685	54	3	3
15.783	55	1	1
15.882	56	4	1
15.980	57	3	2
16.276	58	2	2
16.276	59	3	3
16.571	60	4	2
16.571	61	2	3
16.867	62	1	1
17.162	63	3	2
17.162	64	4	3
17.458	65	1	1
17.606	66	4	1
17.753	67	2	2
17.753	68	3	3
18.049	69	3	1
18.197	70	4	1
18.345	71	1	2
18.345	72	2	3
18.640	73	3	1
18.788	74	4	1
18.862	75	2	1
18.936	76	3	1
18.936	77	1	3
19.084	78	3	1
19.231	79	2	1
19.379	80	4	1
19.453	81	1	1
19.527	82	3	1
19.675	83	3	1
19.822	84	2	1
19.970	85	4	1
20.044	86	3	1
20.118	87	1	1
20.192	88	2	1
20.266	89	3	1
20.340	90	4	1
20.414	91	2	1
20.487	92	1	1
20.561	93	3	1
20.635	94	2	1
20.709	95	4	1
20.783	96	1	1
20.857	97	2	1
20.931	98	3	1
21.005	99	4	1
21.079	100	2	1
21.153	101	3	1
21.226	102	1	1
21.300	103	2	2
21.448	104	4	1
21.670	105	4	1
21.891	106	4	1
22.113	107	4	1
22.335	108	4	1
22.556	109	4	1
22.778	110	4	1
23.000	111	4	2
23.221	112	2	3
23.221	113	4	3
23.369	114	2	1
23.443	115	3	1
23.517	116	2	1
23.591	117	3	1
23.665	118	2	2
24.256	119	2	3
24.552	120	4	1
24.625	121	3	1
24.699	122	2	1
24.773	123	1	1
24.847	124	3	1
24.847	125	4	1
24.995	126	3	1
24.995	127	4	1
25.143	128	2	1
25.217	129	3	1
25.290	130	1	1
25.438	131	4	1
25.586	132	2	1
25.660	133	1	1
25.734	134	4	1
25.882	135	3	1
26.029	136	1	1
26.029	137	2	1
26.177	138	3	1
26.325	139	2	1
26.325	140	4	1
26.473	141	1	1
26.547	142	3	1
26.620	143	1	1
26.768	144	4	1
26.842	145	2	1
26.916	146	4	1
27.064	147	2	1
27.138	148	3	1
27.212	149	1	1
27.212	150	4	1
27.359	151	2	1
27.359	152	3	1
27.507	153	4	1
27.581	154	2	1
27.655	155	3	1
27.803	156	1	1
27.803	157	2	1
27.951	158	3	1
28.098	159	2	1
28.098	160	4	1
28.246	161	1	1
28.394	162	4	2
28.542	163	2	1
28.542	164	4	3
28.616	165	3	1
28.689	166	1	2
28.837	167	4	1
28.837	168	1	3
28.911	169	3	1
