Song Name	Thorns (Hard) by Kawai Sprite
Title	Thorns (Hard)
Artist	Kawai Sprite
Description	The 3rd track of Week 6 'Hating Simulator ft. Moawling'. Having lost twice, the Spirit bursts out of Senpai's face and possesses his body. Having been trapped by 'Daddy Dearest', the Spirit seeks revenge! Map by AmyKawashima and Ucitysm.
Difficulty	25
Primary Color	Vibe
Secondary Color	Beat
Cover Image ID	7276946343
Audio Asset ID	rbxassetid://9059798550
Audio File	9059798550.ogg
Last Note Time	101.654
Total Notes	1261
Fever Fill	340
Fever Time	15.248100
Long Notes	240
BPM	190
Song Length	102.654000000

Timing Points
0.000	315.789474
0.285	315.789474
1.233	315.789474


Song Data
0.000	1	2	2
0.285	2	2	3
0.000	3	1	1
0.157	4	4	1
0.285	5	3	1
0.442	6	1	1
0.442	7	2	1
0.600	8	4	2
0.758	9	4	3
0.758	10	3	1
0.916	11	1	2
1.232	12	1	3
0.916	13	2	1
1.074	14	4	1
1.233	15	2	2
1.548	16	2	3
1.390	17	3	1
1.548	18	4	1
1.548	19	1	1
1.706	20	2	2
2.022	21	2	3
1.864	22	3	1
2.022	23	4	1
2.022	24	1	1
2.180	25	2	2
2.338	26	2	3
2.338	27	3	1
2.496	28	2	1
2.496	29	1	1
2.654	30	2	1
2.811	31	2	1
2.969	32	3	1
2.969	33	1	1
3.127	34	4	1
3.285	35	4	1
3.443	36	1	1
3.443	37	3	1
3.601	38	1	1
3.759	39	2	2
4.075	40	2	3
3.917	41	3	1
4.075	42	4	1
4.075	43	1	1
4.233	44	2	2
4.548	45	2	3
4.390	46	3	1
4.548	47	1	1
4.548	48	4	1
4.706	49	2	2
5.022	50	2	3
4.864	51	3	1
5.022	52	1	1
5.022	53	4	2
5.338	54	4	3
5.180	55	3	1
5.338	56	2	1
5.496	57	2	1
5.496	58	1	1
5.654	59	4	2
5.811	60	4	3
5.811	61	3	1
5.969	62	2	1
5.969	63	1	2
6.285	64	1	3
6.127	65	4	1
6.285	66	2	2
6.601	67	2	3
6.443	68	3	1
6.601	69	4	1
6.601	70	1	1
6.759	71	2	2
7.075	72	2	3
6.917	73	3	1
7.075	74	1	1
7.075	75	4	1
7.233	76	2	2
7.390	77	2	3
7.390	78	3	1
7.548	79	2	1
7.548	80	1	1
7.706	81	2	1
7.864	82	2	1
8.022	83	3	1
8.022	84	1	1
8.180	85	4	1
8.338	86	4	1
8.496	87	1	1
8.496	88	3	1
8.654	89	1	1
8.811	90	2	2
9.127	91	2	3
8.969	92	3	1
9.127	93	4	1
9.127	94	1	1
9.285	95	2	2
9.601	96	2	3
9.443	97	3	1
9.601	98	1	1
9.601	99	4	1
9.759	100	2	2
10.075	101	2	3
9.917	102	3	1
10.075	103	4	1
10.075	104	1	2
10.390	105	1	3
10.233	106	2	1
10.390	107	4	2
10.706	108	4	3
10.390	109	3	1
10.548	110	2	1
10.706	111	3	1
10.706	112	1	1
10.864	113	2	1
11.022	114	4	2
11.338	115	4	3
11.022	116	1	2
11.338	117	1	3
11.022	118	3	1
11.180	119	3	1
11.338	120	2	2
11.654	121	2	3
11.496	122	1	1
11.654	123	4	1
11.654	124	3	1
11.811	125	1	2
12.127	126	1	3
11.811	127	2	2
12.127	128	2	3
11.969	129	3	1
12.127	130	3	1
12.127	131	4	1
12.285	132	4	2
12.601	133	4	3
12.285	134	2	2
12.601	135	2	3
12.285	136	1	1
12.443	137	3	1
12.601	138	1	2
12.917	139	1	3
12.601	140	3	1
12.759	141	2	1
12.917	142	4	2
13.233	143	4	3
12.917	144	3	1
13.075	145	2	1
13.233	146	1	1
13.233	147	3	1
13.390	148	2	1
13.548	149	3	1
13.548	150	4	2
13.864	151	4	3
13.548	152	1	2
13.864	153	1	3
13.706	154	3	1
13.864	155	2	2
14.180	156	2	3
14.022	157	1	1
14.180	158	4	1
14.180	159	3	1
14.338	160	1	2
14.654	161	1	3
14.338	162	3	2
14.654	163	3	3
14.496	164	2	1
14.654	165	4	1
14.654	166	2	1
14.811	167	1	2
15.127	168	1	3
14.811	169	2	2
15.127	170	2	3
14.811	171	4	1
14.969	172	3	1
15.127	173	3	2
15.443	174	3	3
15.285	175	1	1
15.443	176	2	1
15.443	177	4	2
15.759	178	4	3
15.601	179	2	1
15.759	180	1	1
15.759	181	3	1
15.917	182	2	1
16.075	183	1	2
16.390	184	1	3
16.075	185	3	1
16.075	186	4	2
16.390	187	4	3
16.233	188	3	1
16.390	189	2	2
16.706	190	2	3
16.548	191	1	1
16.706	192	3	1
16.706	193	4	1
16.864	194	2	2
17.180	195	2	3
16.864	196	1	2
17.180	197	1	3
17.022	198	3	1
17.180	199	3	1
17.180	200	4	1
17.338	201	2	2
17.654	202	2	3
17.338	203	1	1
17.338	204	4	2
17.654	205	4	3
17.496	206	3	1
17.654	207	3	1
17.654	208	1	2
17.969	209	1	3
17.811	210	2	1
17.969	211	3	1
17.969	212	4	2
18.285	213	4	3
18.127	214	2	1
18.285	215	3	1
18.285	216	1	1
18.443	217	2	1
18.601	218	3	1
18.601	219	4	2
18.917	220	4	3
18.601	221	1	2
18.917	222	1	3
18.759	223	3	1
18.917	224	2	2
19.233	225	2	3
19.075	226	1	1
19.233	227	4	1
19.233	228	3	1
19.390	229	3	2
19.706	230	3	3
19.390	231	1	2
19.706	232	1	3
19.548	233	2	1
19.706	234	4	1
19.706	235	2	1
19.864	236	2	2
20.180	237	2	3
19.864	238	1	2
20.180	239	1	3
19.864	240	4	1
20.022	241	3	1
20.180	242	4	1
20.180	243	3	1
20.338	244	2	1
20.496	245	3	2
20.654	246	3	3
20.654	247	2	1
20.654	248	1	1
20.811	249	1	1
20.811	250	4	1
20.969	251	3	2
21.127	252	3	3
21.127	253	4	1
21.127	254	1	1
21.285	255	2	1
21.285	256	3	1
21.443	257	4	2
21.601	258	4	3
21.601	259	1	1
21.601	260	2	1
21.759	261	2	1
21.759	262	3	1
21.917	263	4	2
22.075	264	4	3
22.075	265	2	1
22.075	266	1	1
22.233	267	3	1
22.233	268	4	1
22.390	269	2	1
22.548	270	3	1
22.706	271	2	1
22.706	272	4	1
22.864	273	1	1
23.022	274	3	2
23.180	275	3	3
23.180	276	2	1
23.180	277	1	1
23.338	278	4	1
23.338	279	1	1
23.496	280	3	2
23.654	281	3	3
23.654	282	4	1
23.654	283	1	1
23.811	284	3	1
23.811	285	2	1
23.969	286	4	2
24.127	287	4	3
24.127	288	1	1
24.127	289	2	1
24.285	290	3	1
24.285	291	2	1
24.443	292	4	2
24.601	293	4	3
24.601	294	1	1
24.601	295	2	1
24.759	296	4	2
24.917	297	4	3
24.759	298	3	1
24.917	299	2	2
25.075	300	2	3
25.075	301	3	2
25.233	302	3	3
25.233	303	2	2
25.390	304	2	3
25.233	305	4	1
25.390	306	1	2
25.548	307	1	3
25.548	308	3	2
25.706	309	3	3
25.706	310	2	2
25.864	311	2	3
25.706	312	4	1
25.864	313	3	1
25.864	314	1	2
26.022	315	1	3
26.022	316	3	2
26.180	317	3	3
26.180	318	1	2
26.338	319	1	3
26.180	320	4	1
26.338	321	2	2
26.496	322	2	3
26.338	323	3	1
26.496	324	4	2
26.654	325	4	3
26.654	326	1	2
26.811	327	1	3
26.654	328	2	1
26.811	329	2	2
26.969	330	2	3
26.811	331	3	1
26.969	332	4	2
27.127	333	4	3
27.127	334	1	2
27.285	335	1	3
27.127	336	2	1
27.285	337	3	1
27.285	338	4	2
27.443	339	4	3
27.443	340	2	2
27.601	341	2	3
27.601	342	3	2
27.759	343	3	3
27.759	344	2	2
27.917	345	2	3
27.759	346	4	1
27.917	347	1	2
28.075	348	1	3
28.075	349	3	2
28.233	350	3	3
28.233	351	2	2
28.390	352	2	3
28.233	353	4	1
28.390	354	3	1
28.390	355	1	2
28.548	356	1	3
28.548	357	3	2
28.706	358	3	3
28.706	359	4	1
28.706	360	1	2
28.864	361	1	3
28.864	362	3	1
28.864	363	2	2
29.022	364	2	3
29.022	365	4	2
29.180	366	4	3
29.180	367	1	2
29.338	368	1	3
29.180	369	2	1
29.338	370	2	2
29.496	371	2	3
29.338	372	3	1
29.496	373	4	2
29.654	374	4	3
29.654	375	2	1
29.654	376	1	2
29.811	377	1	3
29.811	378	4	2
29.969	379	4	3
29.811	380	3	1
29.969	381	2	2
30.127	382	2	3
30.127	383	1	2
30.285	384	1	3
30.285	385	3	1
30.285	386	4	1
30.443	387	3	1
30.443	388	2	1
30.601	389	4	1
30.601	390	1	1
30.601	391	3	1
30.759	392	2	2
30.917	393	2	3
30.917	394	4	1
30.917	395	3	1
30.996	396	2	1
31.075	397	4	1
31.075	398	3	2
31.233	399	3	3
31.233	400	1	1
31.233	401	2	1
31.390	402	3	1
31.548	403	1	1
31.548	404	4	1
31.706	405	3	1
31.706	406	2	1
31.864	407	4	1
31.864	408	1	1
31.864	409	2	1
32.022	410	3	2
32.180	411	3	3
32.180	412	2	1
32.180	413	1	1
32.259	414	3	1
32.338	415	2	1
32.338	416	1	2
32.496	417	1	3
32.496	418	3	1
32.496	419	4	1
32.654	420	2	1
32.811	421	4	1
32.811	422	1	1
32.969	423	2	1
32.969	424	3	1
33.127	425	1	1
33.127	426	3	1
33.127	427	4	1
33.285	428	1	1
33.443	429	3	1
33.443	430	4	1
33.601	431	1	1
33.601	432	2	1
33.759	433	1	1
33.759	434	3	1
33.759	435	4	1
33.917	436	4	1
34.075	437	1	1
34.075	438	2	1
34.233	439	4	1
34.233	440	3	1
34.390	441	1	1
34.390	442	2	1
34.390	443	4	1
34.548	444	3	1
34.548	445	1	2
34.706	446	1	3
34.706	447	2	1
34.706	448	4	2
34.864	449	4	3
34.864	450	2	1
34.864	451	1	1
35.022	452	3	2
35.338	453	3	3
35.022	454	4	2
35.338	455	4	3
35.338	456	2	1
35.338	457	1	1
35.496	458	3	1
35.496	459	2	1
35.654	460	4	1
35.654	461	1	1
35.654	462	2	1
35.811	463	3	2
35.969	464	3	3
35.969	465	2	1
35.969	466	1	1
