Song Name	Octane by Creo
Difficulty	6
Primary Color	Flow
Secondary Color	Flow
Last Note Time	128.562
Total Notes	310
Fever Fill	77
Fever Time	19.284300
Long Notes	80
BPM	168
Song Length	129.316712018

Timing Points
0.000	357.1429
0.180	357.1429
1.420	357.1429


Song Data
0.000	1	3	2
1.420	2	2	2
1.430	3	3	3
2.848	4	3	2
2.848	5	2	3
4.277	6	4	2
4.277	7	3	3
5.705	8	3	2
5.705	9	4	3
7.134	10	2	2
7.134	11	3	3
8.562	12	3	2
8.562	13	2	3
9.991	14	1	2
9.991	15	3	3
11.419	16	3	2
11.419	17	1	3
12.848	18	2	2
12.848	19	3	3
14.277	20	3	2
14.277	21	2	3
15.705	22	4	2
15.705	23	3	3
17.134	24	3	2
17.134	25	4	3
18.562	26	2	2
18.562	27	3	3
19.991	28	3	2
19.991	29	2	3
21.419	30	1	2
21.419	31	3	3
22.848	32	1	3
23.205	33	4	1
23.919	34	3	1
24.634	35	1	1
25.348	36	3	1
26.062	37	2	2
28.562	38	2	3
28.919	39	4	1
29.634	40	3	1
30.348	41	2	1
31.062	42	1	2
32.491	43	3	1
32.848	44	4	1
33.384	45	3	1
33.919	46	2	1
34.277	47	3	1
34.277	48	1	3
34.634	49	4	1
35.348	50	3	1
36.062	51	1	1
36.777	52	3	1
37.491	53	2	2
39.991	54	2	3
40.348	55	4	1
41.062	56	3	1
41.777	57	2	1
42.848	58	4	2
45.705	59	1	1
45.705	60	2	1
45.705	61	4	3
46.062	62	3	1
46.777	63	2	1
47.491	64	3	1
48.205	65	2	1
48.562	66	1	1
48.562	67	4	1
48.919	68	3	1
49.634	69	1	1
50.348	70	2	1
51.062	71	1	1
51.419	72	2	1
51.419	73	4	1
51.777	74	3	1
52.491	75	2	1
52.848	76	1	1
52.848	77	4	1
53.205	78	3	1
53.919	79	2	1
54.277	80	1	1
54.277	81	4	1
54.634	82	3	1
55.348	83	1	1
56.062	84	2	1
56.777	85	1	1
57.134	86	2	1
57.134	87	4	2
59.991	88	1	1
59.991	89	4	3
60.348	90	3	2
61.062	91	2	2
61.062	92	3	3
61.777	93	3	2
61.777	94	2	3
62.312	95	2	1
62.312	96	3	3
62.491	97	1	1
62.491	98	4	1
62.848	99	3	1
63.205	100	2	2
63.205	101	4	1
63.919	102	1	2
63.919	103	2	3
64.634	104	2	2
64.634	105	4	1
64.634	106	1	3
65.348	107	3	1
65.348	108	4	1
65.348	109	2	3
65.705	110	2	1
66.062	111	1	1
66.062	112	3	2
66.777	113	2	2
66.777	114	3	3
67.491	115	1	1
67.491	116	3	2
67.491	117	2	3
68.205	118	1	1
68.205	119	2	1
68.205	120	3	3
68.562	121	3	1
68.919	122	2	2
68.919	123	4	1
69.634	124	1	2
69.634	125	2	3
70.348	126	2	2
70.348	127	4	1
70.348	128	1	3
71.062	129	3	1
71.062	130	4	1
71.062	131	2	3
71.777	132	3	1
72.491	133	2	1
73.205	134	3	1
73.741	135	2	1
73.919	136	1	1
73.919	137	4	1
74.277	138	3	1
74.634	139	2	2
74.634	140	4	1
75.348	141	1	2
75.348	142	2	3
76.062	143	2	1
76.062	144	1	3
76.241	145	3	1
76.419	146	4	1
76.777	147	3	1
76.955	148	2	1
77.134	149	1	1
77.491	150	1	1
77.491	151	3	2
78.205	152	2	2
78.205	153	3	3
78.919	154	1	1
78.919	155	3	2
78.919	156	2	3
79.634	157	1	1
79.634	158	2	1
79.634	159	3	3
79.991	160	3	1
80.348	161	2	2
80.348	162	4	1
81.062	163	1	2
81.062	164	2	3
81.777	165	2	2
81.777	166	4	1
81.777	167	1	3
82.491	168	1	1
82.491	169	4	1
82.491	170	2	3
82.848	171	3	2
83.205	172	1	1
83.919	173	1	1
84.277	174	2	2
84.277	175	3	3
84.634	176	4	1
85.348	177	4	1
85.705	178	3	2
85.705	179	2	3
86.062	180	1	1
86.777	181	1	1
87.134	182	4	2
87.134	183	3	3
87.491	184	2	1
88.205	185	2	1
88.562	186	3	2
88.562	187	4	3
88.919	188	1	1
89.634	189	1	1
89.991	190	2	2
89.991	191	3	3
90.348	192	4	1
91.062	193	4	1
91.419	194	3	2
91.419	195	2	3
91.777	196	1	1
92.491	197	1	1
92.848	198	4	2
92.848	199	3	3
93.205	200	2	1
93.919	201	2	1
94.277	202	3	2
94.277	203	4	3
94.634	204	1	1
95.348	205	1	1
95.705	206	2	2
95.705	207	3	3
96.062	208	4	1
96.777	209	4	1
97.134	210	3	2
97.134	211	2	3
97.491	212	1	1
98.205	213	1	1
98.562	214	4	2
98.562	215	3	3
98.919	216	2	1
99.634	217	2	1
99.991	218	3	2
99.991	219	4	3
100.348	220	1	1
101.062	221	1	1
101.419	222	2	2
101.419	223	3	3
101.777	224	4	1
102.491	225	4	1
102.848	226	3	2
102.848	227	2	3
103.205	228	1	1
103.919	229	1	1
104.277	230	4	2
104.277	231	3	3
105.348	232	1	1
105.348	233	2	1
105.348	234	4	3
105.705	235	3	2
106.419	236	1	1
106.419	237	2	1
106.419	238	3	3
107.491	239	3	2
107.848	240	1	1
107.848	241	2	1
107.848	242	3	3
108.027	243	4	2
108.562	244	1	2
108.562	245	4	3
109.277	246	3	1
109.277	247	4	1
109.277	248	1	3
110.348	249	2	2
110.705	250	3	1
110.705	251	4	1
110.705	252	2	3
110.884	253	1	2
111.419	254	4	2
111.419	255	1	3
112.134	256	1	1
112.134	257	2	1
112.134	258	4	3
113.205	259	4	2
113.562	260	1	1
113.562	261	2	1
113.562	262	4	3
113.741	263	3	2
114.277	264	1	2
114.277	265	3	3
114.991	266	3	1
114.991	267	4	1
114.991	268	1	3
115.705	269	3	1
116.062	270	1	2
116.419	271	3	1
116.419	272	4	1
116.419	273	1	3
116.598	274	2	2
117.134	275	3	2
117.134	276	2	3
117.848	277	1	1
117.848	278	2	1
117.848	279	3	3
118.919	280	3	2
119.277	281	1	1
119.277	282	2	1
119.277	283	3	3
119.455	284	4	2
119.991	285	1	2
119.991	286	4	3
120.705	287	3	1
120.705	288	4	1
120.705	289	1	3
121.777	290	2	2
122.134	291	3	1
122.134	292	4	1
122.134	293	2	3
122.312	294	1	2
122.848	295	4	2
122.848	296	1	3
123.562	297	1	1
123.562	298	2	1
123.562	299	4	3
124.634	300	4	2
124.991	301	1	1
124.991	302	2	1
124.991	303	4	3
125.169	304	3	2
125.705	305	1	2
125.705	306	3	3
126.062	307	4	1
126.777	308	3	2
128.562	309	1	3
128.562	310	3	3
