Song Name	Glitched Character by Kobaryo
Title	Glitched Character
Artist	Kobaryo
Description	Featured as track 15 in the 2018 HARDCORE TANO*C compilation album 'HARDCORE SYNDROME 12', a yearly release by the label. Map by Ucitysm.
Difficulty	17
Primary Color	Flow
Secondary Color	Chill
Cover Image ID	11638668859
Audio Asset ID	rbxassetid://11231572386
Audio File	11231572386.ogg
Last Note Time	173.701
Total Notes	1298
Fever Fill	375
Fever Time	26.055150
Long Notes	172
BPM	168
Song Length	174.701000000

Timing Points
0.849	500.000000
0.849	500.000000
1.347	352.941176
2.405	529.801325
2.405	529.801325
2.934	413.793103
2.934	413.793103
3.760	530.973451
3.760	530.973451
4.289	352.941176


Song Data
0.849	1	1	1
1.098	2	3	1
1.223	3	2	1
1.347	4	1	2
2.934	5	1	3
1.347	6	4	2
2.405	7	4	3
1.876	8	3	2
2.405	9	3	3
2.405	10	2	2
2.934	11	2	3
2.934	12	3	2
3.760	13	3	3
2.934	14	4	2
3.760	15	4	3
3.760	16	2	1
4.289	17	1	1
4.289	18	4	1
4.466	19	2	1
4.642	20	3	1
4.819	21	1	2
5.348	22	1	3
5.348	23	4	2
5.877	24	4	3
5.877	25	3	1
6.054	26	2	1
6.230	27	1	1
6.407	28	4	2
6.760	29	4	3
6.760	30	2	2
7.113	31	2	3
7.113	32	3	2
7.642	33	3	3
7.642	34	1	2
8.172	35	1	3
8.172	36	3	2
8.525	37	3	3
8.525	38	2	2
9.054	39	2	3
9.054	40	3	2
9.583	41	3	3
9.583	42	4	2
9.936	43	4	3
9.936	44	1	2
12.054	45	1	3
12.054	46	4	2
12.407	47	4	3
12.407	48	1	2
12.760	49	1	3
12.760	50	3	2
13.289	51	3	3
13.289	52	2	2
13.819	53	2	3
13.819	54	3	2
14.172	55	3	3
14.172	56	1	2
14.701	57	1	3
14.701	58	2	2
15.230	59	2	3
15.230	60	3	2
15.583	61	3	3
15.583	62	1	1
15.583	63	4	1
15.936	64	2	1
16.289	65	3	2
16.642	66	3	3
16.466	67	1	1
16.642	68	2	2
16.995	69	2	3
16.995	70	4	2
17.348	71	4	3
16.995	72	3	1
17.348	73	1	2
17.701	74	1	3
17.701	75	4	2
18.054	76	4	3
17.877	77	2	1
18.054	78	1	1
18.230	79	3	2
18.760	80	3	3
18.407	81	1	1
18.760	82	2	2
19.113	83	2	3
19.113	84	4	2
19.466	85	4	3
19.289	86	1	1
19.466	87	2	1
19.642	88	3	2
20.172	89	3	3
19.819	90	1	1
20.172	91	2	2
20.525	92	2	3
20.525	93	4	1
20.701	94	1	1
20.877	95	3	1
21.054	96	2	1
21.230	97	4	1
21.230	98	1	2
21.583	99	1	3
21.583	100	3	1
21.760	101	4	1
21.936	102	1	1
22.113	103	3	1
22.289	104	2	1
22.466	105	1	2
22.819	106	1	3
22.466	107	4	1
22.819	108	4	1
22.819	109	3	1
22.995	110	2	1
23.172	111	3	1
23.348	112	1	1
23.525	113	4	1
23.701	114	2	1
23.877	115	1	2
24.407	116	1	3
24.054	117	3	1
24.407	118	4	1
24.760	119	2	1
24.936	120	3	1
25.113	121	1	1
25.466	122	2	1
25.819	123	3	2
26.525	124	3	3
26.525	125	4	1
26.525	126	1	1
26.525	127	2	1
26.877	128	3	2
27.054	129	3	3
27.054	130	1	1
27.230	131	3	2
27.407	132	3	3
27.407	133	1	1
27.583	134	2	2
27.760	135	2	3
27.760	136	4	1
27.936	137	3	2
28.113	138	3	3
