Song Name	Will There Really Be A Morning? by tv room
Title	Will There Really Be A Morning?
Artist	tv room
Description	A 2018 track by American artist 'tv room'. The song refers to a poem by American poet 'Emily Dickinson', of the same name. Will there really be a 'Morning'? Is there such a thing as 'Day'? Map by Akzode.
Difficulty	14
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	6691118744
Audio Asset ID	rbxassetid://9064093189
Audio File	9064093189.ogg
Last Note Time	129.975
Total Notes	788
Fever Fill	210
Fever Time	19.496250
Long Notes	158
BPM	120
Song Length	130.975000000

Timing Points
-0.025	500.000000
7.975	500.000000
15.975	500.000000
47.975	500.000000
63.975	500.000000
95.975	500.000000
111.975	500.000000


Song Data
0.006	1	4	2
0.225	2	4	3
0.225	3	3	1
0.350	4	2	1
0.475	5	3	2
0.725	6	3	3
0.725	7	2	1
0.850	8	1	1
0.975	9	2	2
1.225	10	2	3
1.225	11	4	1
1.350	12	3	1
1.475	13	1	2
1.725	14	1	3
1.725	15	3	1
1.850	16	2	1
1.975	17	4	2
2.225	18	4	3
2.225	19	3	1
2.350	20	2	1
2.475	21	3	2
2.725	22	3	3
2.725	23	2	1
2.850	24	1	1
2.975	25	2	2
3.225	26	2	3
3.225	27	4	1
3.350	28	3	1
3.475	29	1	2
3.725	30	1	3
3.725	31	3	1
3.850	32	2	1
3.975	33	4	2
4.225	34	4	3
4.225	35	3	1
4.350	36	2	1
4.475	37	3	2
4.725	38	3	3
4.725	39	2	1
4.850	40	1	1
4.975	41	2	2
5.225	42	2	3
5.225	43	4	1
5.350	44	3	1
5.475	45	1	2
5.725	46	1	3
5.725	47	3	1
5.850	48	2	1
5.975	49	4	2
6.225	50	4	3
6.225	51	3	1
6.350	52	2	1
6.475	53	3	2
6.725	54	3	3
6.725	55	2	1
6.850	56	1	1
6.975	57	2	2
7.225	58	2	3
7.225	59	4	1
7.350	60	3	1
7.475	61	1	2
7.725	62	1	3
7.725	63	3	1
7.850	64	2	1
7.975	65	4	1
8.100	66	3	1
8.225	67	2	1
8.350	68	1	1
8.475	69	2	1
8.475	70	4	1
8.600	71	3	1
8.725	72	2	1
