Song Name	Infectious by Tobu
Title	Infectious
Artist	Tobu
Description	A 2014 track by Latvian producer Tobu. From the artist: December has been very productive month for me, many new ideas and started projects. Stay tuned! Music: Tobu - Infectious (youtube.com/tobuofficial) Released by NCS (youtube.com/nocopyrightsounds). Art by Grubse. Map by fritzy.
Difficulty	12
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	8392187595
Audio Asset ID	rbxassetid://9063867058
Audio File	9063867058.ogg
Last Note Time	142.520
Total Notes	903
Fever Fill	202
Fever Time	21.378000
Long Notes	297
BPM	128
Song Length	143.520000000

Timing Points
0.020	468.750000


Song Data
0.020	1	2	1
0.254	2	2	2
0.488	3	2	3
0.723	4	4	2
0.957	5	4	3
1.191	6	1	2
1.426	7	1	3
1.660	8	4	2
1.895	9	4	3
1.895	10	2	1
2.129	11	3	2
2.363	12	3	3
2.598	13	1	2
2.832	14	1	3
3.066	15	4	2
3.301	16	4	3
3.535	17	2	2
3.770	18	2	3
3.770	19	3	1
4.004	20	3	2
4.238	21	3	3
4.473	22	1	2
4.707	23	1	3
4.941	24	4	2
5.176	25	4	3
5.410	26	1	2
5.645	27	1	3
5.645	28	3	1
5.879	29	2	2
6.113	30	2	3
6.348	31	1	2
6.582	32	1	3
6.582	33	4	1
6.816	34	3	1
6.934	35	2	1
7.051	36	1	1
7.285	37	4	1
7.520	38	2	1
7.520	39	3	1
7.754	40	2	1
7.988	41	4	1
8.223	42	1	1
8.457	43	3	1
8.691	44	2	1
8.926	45	3	1
9.160	46	4	1
9.395	47	1	1
9.629	48	2	1
9.863	49	4	1
10.098	50	2	1
10.332	51	3	1
10.566	52	4	1
10.801	53	2	1
11.035	54	3	1
11.270	55	1	1
11.504	56	3	1
11.738	57	4	1
11.973	58	2	1
12.207	59	1	1
12.441	60	3	1
12.676	61	2	1
12.910	62	4	1
13.145	63	1	1
13.379	64	2	1
13.613	65	4	1
13.848	66	2	1
14.082	67	4	1
14.316	68	3	1
14.551	69	2	1
14.785	70	1	1
15.020	71	3	1
15.254	72	2	1
15.488	73	4	1
15.723	74	1	1
15.957	75	3	1
16.191	76	2	1
16.426	77	3	1
16.660	78	4	1
16.895	79	1	1
17.129	80	2	1
17.363	81	4	1
17.598	82	2	1
17.832	83	3	1
18.066	84	4	1
18.301	85	2	1
18.535	86	3	1
18.770	87	1	1
19.004	88	3	1
19.238	89	4	1
19.473	90	2	1
19.707	91	1	1
19.941	92	3	1
20.176	93	2	1
20.410	94	4	1
20.645	95	1	1
20.879	96	2	1
21.113	97	4	1
21.348	98	2	1
21.582	99	4	1
21.699	100	3	1
21.816	101	2	1
21.934	102	1	1
22.051	103	4	1
22.285	104	2	1
22.402	105	3	1
22.520	106	1	1
22.520	107	4	1
22.754	108	2	2
22.988	109	2	3
22.988	110	4	1
23.223	111	1	1
23.457	112	3	2
23.691	113	3	3
23.691	114	1	2
23.926	115	1	3
23.926	116	4	2
24.160	117	4	3
24.160	118	2	2
24.395	119	2	3
24.395	120	3	1
24.629	121	2	2
24.863	122	2	3
24.863	123	4	1
25.098	124	1	1
25.332	125	1	2
25.566	126	1	3
25.566	127	2	2
25.801	128	2	3
25.801	129	4	2
26.035	130	4	3
26.035	131	3	2
26.270	132	3	3
26.270	133	2	1
26.504	134	2	2
26.738	135	2	3
26.738	136	4	1
26.973	137	1	1
27.207	138	3	2
27.441	139	3	3
27.441	140	1	2
27.676	141	1	3
27.676	142	4	2
27.910	143	4	3
27.910	144	2	2
28.145	145	2	3
28.145	146	3	1
28.379	147	2	2
28.613	148	2	3
28.613	149	4	1
28.848	150	1	1
29.082	151	3	2
29.316	152	3	3
29.316	153	1	2
29.551	154	1	3
29.551	155	2	2
29.785	156	2	3
29.785	157	4	2
30.020	158	4	3
30.020	159	1	1
30.254	160	2	2
30.488	161	2	3
30.488	162	4	1
30.723	163	1	1
30.957	164	3	2
31.191	165	3	3
31.191	166	1	2
31.426	167	1	3
31.426	168	4	2
31.660	169	4	3
31.660	170	2	2
31.895	171	2	3
31.895	172	3	1
32.129	173	2	2
32.363	174	2	3
32.363	175	4	1
32.598	176	1	1
32.832	177	1	2
33.066	178	1	3
33.066	179	2	2
33.301	180	2	3
33.301	181	4	2
33.535	182	4	3
33.535	183	3	2
33.770	184	3	3
33.770	185	2	1
34.004	186	2	2
34.238	187	2	3
34.238	188	4	1
34.473	189	1	1
34.707	190	3	2
34.941	191	3	3
34.941	192	1	2
35.176	193	1	3
35.176	194	4	2
35.410	195	4	3
35.410	196	2	2
35.645	197	2	3
35.645	198	3	1
35.879	199	2	2
36.113	200	2	3
36.113	201	4	1
36.348	202	1	1
36.582	203	4	2
36.816	204	4	3
36.816	205	3	2
37.051	206	3	3
37.051	207	2	2
37.285	208	2	3
37.285	209	1	2
37.520	210	1	3
37.520	211	4	1
37.520	212	3	1
