Song Name	RDC Anthem (Hard) by BSlick
Title	RDC Anthem (Hard)
Artist	BSlick
Description	The official anthem for RDC 2018 (Roblox Developer Conference). Map by AmyKawashima.
Difficulty	24
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	7146509977
Audio Asset ID	rbxassetid://9059066552
Audio File	9059066552.ogg
Last Note Time	159.334
Total Notes	1600
Fever Fill	411
Fever Time	23.900100
Long Notes	368
BPM	103
Song Length	160.334000000

Timing Points
0.210	-100.000000
0.210	606.060606
126.270	606.060606
126.270	600.000000
128.670	600.000000
128.670	585.365854
131.011	585.365854
131.011	571.428571
133.296	571.428571
133.296	558.139535
135.528	558.139535
135.528	545.454545
137.709	545.454545
137.709	533.333333
139.842	533.333333
139.842	521.739130
144.015	521.739130
144.015	510.638298


Song Data
0.210	1	4	2
0.361	2	4	3
0.361	3	3	2
0.513	4	3	3
0.664	5	3	2
0.816	6	3	3
0.816	7	2	2
0.967	8	2	3
1.119	9	2	2
1.270	10	2	3
1.270	11	3	2
1.422	12	3	3
1.573	13	3	2
1.725	14	3	3
1.725	15	2	2
1.876	16	2	3
2.028	17	1	2
2.179	18	1	3
2.634	19	4	2
2.785	20	4	3
2.785	21	3	2
2.937	22	3	3
3.088	23	3	2
3.240	24	3	3
3.240	25	2	2
3.391	26	2	3
3.543	27	2	2
3.694	28	2	3
3.694	29	1	2
3.846	30	1	3
3.997	31	1	2
4.149	32	1	3
4.149	33	2	2
4.300	34	2	3
4.300	35	3	2
4.452	36	3	3
4.452	37	4	2
4.603	38	4	3
4.603	39	3	2
4.755	40	3	3
4.755	41	2	2
4.906	42	2	3
5.058	43	4	2
5.210	44	4	3
5.210	45	3	2
5.361	46	3	3
5.513	47	3	2
5.664	48	3	3
5.664	49	2	2
5.816	50	2	3
5.967	51	2	2
6.119	52	2	3
6.119	53	3	2
6.270	54	3	3
6.422	55	3	2
6.573	56	3	3
6.573	57	2	2
6.725	58	2	3
6.876	59	1	2
7.028	60	1	3
7.482	61	1	2
7.634	62	1	3
7.634	63	2	2
7.785	64	2	3
7.785	65	3	2
7.937	66	3	3
8.088	67	2	2
8.240	68	2	3
8.543	69	2	2
8.694	70	2	3
8.694	71	1	2
