Song Name	This Future (we didn't expect) by Camellia
Title	This Future (we didn't expect)
Artist	Camellia
Description	From Camellia's 2018 album 'heart of android'. From the artist: It's nostalgic somewhere, but still futuristic. It's organic and also synthetic. Sounds to make sentimental emotion, and another sounds make uplifting emotion, do live together.
Difficulty	4
Primary Color	Flow
Secondary Color	Rush
Cover Image ID	6111907171
Audio Asset ID	rbxassetid://9059201428
Audio File	9059201428.ogg
Last Note Time	96.159
Total Notes	264
Fever Fill	53
Fever Time	14.423850
Long Notes	107
BPM	180
Song Length	97.159000000

Timing Points
0.160	333.333333


Song Data
1.826	1	4	2
2.326	2	4	3
2.326	3	3	2
2.659	4	3	3
2.659	5	2	2
2.993	6	2	3
4.493	7	4	2
4.993	8	4	3
4.993	9	3	2
5.326	10	3	3
5.326	11	1	2
5.660	12	1	3
7.160	13	1	1
7.493	14	4	1
7.660	15	3	1
8.159	16	1	2
8.493	17	1	3
8.826	18	2	2
9.159	19	2	3
9.493	20	3	2
9.826	21	3	3
10.826	22	3	2
11.159	23	3	3
11.493	24	4	2
11.993	25	4	3
11.993	26	2	2
12.326	27	2	3
12.826	28	1	2
13.326	29	1	3
13.326	30	4	2
13.659	31	4	3
15.159	32	1	2
15.493	33	1	3
15.659	34	2	2
15.993	35	2	3
16.159	36	3	2
16.493	37	3	3
16.826	38	4	2
17.326	39	4	3
17.326	40	2	2
17.660	41	2	3
18.160	42	1	2
18.660	43	1	3
18.660	44	4	2
19.993	45	4	3
19.993	46	2	2
20.826	47	2	3
20.826	48	1	2
21.493	49	1	3
21.493	50	3	2
21.826	51	3	3
22.160	52	4	2
22.660	53	4	3
22.660	54	2	2
22.993	55	2	3
23.493	56	1	2
23.993	57	1	3
23.993	58	4	2
24.660	59	4	3
24.660	60	3	2
24.993	61	3	3
24.993	62	2	1
25.326	63	1	2
25.826	64	1	3
25.826	65	2	1
25.993	66	3	2
26.326	67	3	3
26.326	68	4	1
26.826	69	2	2
27.159	70	2	3
27.659	71	3	2
28.159	72	3	3
28.159	73	2	2
28.493	74	2	3
29.493	75	2	2
29.993	76	2	3
29.993	77	1	2
30.826	78	1	3
30.826	79	3	2
31.493	80	3	3
31.493	81	4	2
32.159	82	4	3
32.159	83	3	2
34.826	84	3	3
34.826	85	2	2
37.493	86	2	3
37.493	87	1	2
38.826	88	1	3
38.826	89	4	2
40.159	90	4	3
40.159	91	3	2
41.493	92	3	3
41.493	93	2	2
42.826	94	2	3
42.826	95	1	2
52.826	96	1	3
45.493	97	2	2
52.826	98	2	3
48.159	99	3	2
52.826	100	3	3
50.826	101	4	2
52.826	102	4	3
53.493	103	3	2
53.826	104	3	3
53.826	105	4	1
54.159	106	1	2
54.409	107	1	3
54.659	108	2	2
55.159	109	2	3
55.159	110	4	1
55.493	111	1	2
55.743	112	1	3
55.993	113	1	1
56.326	114	3	2
56.826	115	3	3
56.826	116	2	2
57.076	117	2	3
57.076	118	4	1
57.493	119	2	2
57.743	120	2	3
57.743	121	4	1
58.159	122	3	1
58.326	123	1	2
58.826	124	1	3
58.826	125	3	2
59.159	126	3	3
59.159	127	4	1
59.493	128	1	2
59.743	129	1	3
59.993	130	2	2
60.493	131	2	3
60.493	132	4	1
60.826	133	1	2
61.076	134	1	3
61.326	135	1	1
61.659	136	4	2
61.993	137	4	3
61.993	138	2	1
62.326	139	4	2
62.659	140	4	3
62.659	141	2	1
62.993	142	3	2
63.326	143	3	3
63.326	144	2	1
63.493	145	1	2
63.993	146	1	3
63.993	147	4	1
64.159	148	2	2
64.493	149	2	3
64.493	150	4	1
64.826	151	1	2
65.076	152	1	3
65.326	153	2	2
65.826	154	2	3
65.826	155	4	1
66.159	156	1	2
66.409	157	1	3
66.659	158	1	1
66.993	159	3	2
67.493	160	3	3
67.493	161	2	2
67.743	162	2	3
67.743	163	4	1
68.159	164	2	2
68.409	165	2	3
68.409	166	4	1
68.826	167	3	1
68.993	168	1	2
69.493	169	1	3
69.493	170	3	2
69.826	171	3	3
69.826	172	4	1
70.159	173	1	2
70.409	174	1	3
70.659	175	2	2
70.993	176	2	3
71.159	177	4	1
71.493	178	1	2
71.743	179	1	3
71.993	180	2	1
72.159	181	3	2
72.409	182	3	3
72.826	183	2	2
73.076	184	2	3
73.493	185	4	2
74.159	186	4	3
74.159	187	1	2
74.826	188	1	3
74.826	189	3	2
75.159	190	3	3
75.159	191	4	1
75.493	192	3	2
75.826	193	3	3
75.826	194	4	1
75.993	195	2	2
76.326	196	2	3
76.326	197	1	1
76.493	198	4	1
76.826	199	1	2
77.076	200	1	3
77.326	201	1	1
77.659	202	3	2
78.159	203	3	3
78.159	204	2	2
78.409	205	2	3
78.409	206	4	1
78.826	207	2	2
79.076	208	2	3
79.076	209	4	1
79.493	210	3	1
79.659	211	1	2
80.159	212	1	3
80.159	213	3	2
80.493	214	3	3
80.493	215	4	1
80.826	216	1	2
81.076	217	1	3
81.326	218	2	2
81.826	219	2	3
81.826	220	4	1
82.159	221	1	2
82.409	222	1	3
82.659	223	1	1
82.993	224	4	2
83.326	225	4	3
83.326	226	2	1
83.659	227	4	2
83.993	228	4	3
83.993	229	2	1
84.326	230	3	2
84.659	231	3	3
84.659	232	2	1
84.826	233	1	2
85.326	234	1	3
85.326	235	4	1
85.493	236	3	2
86.659	237	3	3
86.659	238	2	2
87.159	239	2	3
87.159	240	4	1
87.493	241	1	2
87.743	242	1	3
87.993	243	1	1
88.326	244	3	2
88.826	245	3	3
88.826	246	2	2
89.076	247	2	3
89.076	248	4	1
89.493	249	2	2
89.743	250	2	3
89.743	251	4	1
90.159	252	3	1
90.326	253	2	2
90.826	254	2	3
90.826	255	1	2
95.493	256	1	3
92.159	257	2	2
95.493	258	2	3
93.493	259	3	2
95.493	260	3	3
94.826	261	4	2
95.493	262	4	3
96.159	263	1	1
96.159	264	4	1
