Song Name	Jungle (Hard) by HimitsuHiketsu
Title	Jungle (Hard)
Artist	HimitsuHiketsu
Description	A track by RoBeats community member HimitsuHiketsu, who's mapped many popular tracks. What happens when the mapper becomes the musican? Art by ImABallo. Map by Dimden47.
Difficulty	17
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	6140623409
Audio Asset ID	rbxassetid://9063174729
Audio File	9063174729.ogg
Last Note Time	169.003
Total Notes	853
Fever Fill	248
Fever Time	25.350450
Long Notes	111
BPM	95
Song Length	170.003000000

Timing Points
0.009	750.000000
72.009	666.666667
74.675	600.000000
77.075	545.454545
79.256	500.000000
139.256	545.454545
141.437	600.000000
143.837	666.666667
146.503	750.000000


Song Data
0.009	1	4	1
0.384	2	4	2
1.509	3	4	3
1.509	4	1	1
1.884	5	1	1
2.259	6	3	1
2.634	7	3	2
5.259	8	3	3
5.259	9	2	1
5.634	10	2	1
6.009	11	4	1
6.384	12	4	2
7.509	13	4	3
7.509	14	1	1
7.884	15	1	1
8.259	16	2	1
8.634	17	2	2
10.509	18	2	3
10.509	19	1	1
10.884	20	1	1
11.259	21	3	1
11.634	22	3	1
12.009	23	4	1
12.384	24	4	2
13.509	25	4	3
13.509	26	1	1
13.884	27	1	1
14.259	28	3	1
14.634	29	3	2
17.259	30	3	3
17.259	31	2	1
17.634	32	2	1
18.009	33	4	1
18.384	34	4	2
19.509	35	4	3
19.509	36	1	1
19.884	37	1	1
20.259	38	2	1
20.634	39	2	2
22.509	40	2	3
22.509	41	1	1
22.884	42	1	1
23.259	43	3	1
23.634	44	3	1
24.009	45	4	1
24.384	46	4	2
25.509	47	4	3
24.759	48	2	1
24.759	49	1	1
25.509	50	1	1
25.884	51	1	1
26.259	52	3	1
26.259	53	4	1
26.634	54	3	2
29.259	55	3	3
26.822	56	2	1
27.009	57	1	1
27.384	58	2	1
27.572	59	1	1
27.759	60	2	1
27.759	61	4	1
28.134	62	1	1
28.509	63	4	1
28.884	64	1	1
29.259	65	4	1
29.259	66	2	1
29.447	67	1	1
29.634	68	2	1
29.822	69	1	1
30.009	70	4	1
30.384	71	4	2
31.509	72	4	3
30.759	73	1	1
30.759	74	2	1
31.509	75	1	1
31.884	76	1	1
32.259	77	2	1
32.259	78	4	1
32.634	79	2	2
34.509	80	2	3
32.822	81	3	1
33.009	82	1	1
33.384	83	3	1
33.572	84	1	1
33.759	85	4	1
33.759	86	3	1
34.134	87	3	1
34.509	88	1	1
34.884	89	1	1
35.259	90	3	1
35.259	91	4	1
35.447	92	2	1
35.634	93	3	1
35.822	94	2	1
36.009	95	4	1
36.384	96	4	2
37.509	97	4	3
36.759	98	2	1
36.759	99	1	1
37.134	100	3	1
37.509	101	1	1
37.884	102	1	1
38.259	103	3	1
38.259	104	4	1
38.634	105	3	2
41.259	106	3	3
38.822	107	2	1
39.009	108	1	1
39.384	109	2	1
39.572	110	1	1
39.759	111	2	1
39.759	112	4	1
40.134	113	1	1
40.509	114	4	1
40.884	115	1	1
41.259	116	4	1
41.259	117	2	1
41.447	118	1	1
41.634	119	2	1
41.822	120	1	1
42.009	121	4	1
42.384	122	4	2
43.509	123	4	3
42.759	124	1	1
42.759	125	2	1
43.134	126	3	1
43.509	127	1	1
43.884	128	1	1
44.259	129	4	1
44.259	130	2	1
44.634	131	2	2
46.509	132	2	3
44.822	133	3	1
45.009	134	1	1
45.384	135	3	1
45.572	136	1	1
45.759	137	4	1
45.759	138	3	1
46.134	139	3	1
46.509	140	1	1
46.884	141	1	1
47.259	142	4	1
47.259	143	3	1
47.447	144	2	1
47.634	145	3	1
47.822	146	2	1
48.009	147	4	1
48.384	148	4	2
49.509	149	4	3
48.759	150	1	1
48.759	151	2	1
49.134	152	3	1
49.509	153	1	1
49.884	154	1	1
50.259	155	4	1
50.259	156	3	1
50.634	157	3	2
53.259	158	3	3
50.822	159	2	1
51.009	160	1	1
51.384	161	2	1
51.572	162	1	1
51.759	163	2	1
51.759	164	4	1
52.134	165	1	1
52.509	166	4	1
52.884	167	1	1
53.259	168	2	1
53.259	169	4	1
53.447	170	1	1
53.634	171	2	1
53.822	172	1	1
54.009	173	4	1
54.384	174	4	2
55.509	175	4	3
54.759	176	1	1
54.759	177	2	1
55.134	178	3	1
55.509	179	1	1
55.884	180	1	1
56.259	181	4	1
56.259	182	2	1
56.634	183	2	2
58.509	184	2	3
56.822	185	3	1
57.009	186	1	1
57.384	187	3	1
57.572	188	1	1
57.759	189	4	1
57.759	190	3	1
58.134	191	3	1
58.509	192	1	1
58.884	193	1	2
60.009	194	1	3
59.259	195	4	1
59.259	196	3	1
59.447	197	2	1
59.634	198	3	1
59.822	199	2	1
60.009	200	4	1
60.384	201	4	2
61.509	202	4	3
60.759	203	1	1
60.759	204	2	1
61.134	205	3	1
61.509	206	1	1
61.884	207	1	1
62.259	208	3	1
62.259	209	4	1
62.634	210	3	2
65.259	211	3	3
62.822	212	2	1
63.009	213	1	1
63.384	214	2	1
63.572	215	1	1
63.759	216	4	1
63.759	217	2	1
64.134	218	1	1
64.509	219	4	1
64.884	220	1	1
65.259	221	4	1
65.259	222	2	1
65.447	223	1	1
65.634	224	2	1
65.822	225	1	1
66.009	226	4	1
66.384	227	4	2
67.509	228	4	3
66.759	229	2	1
66.759	230	1	1
67.134	231	3	1
67.509	232	1	1
67.884	233	1	1
68.259	234	2	1
68.259	235	4	1
68.634	236	2	2
70.509	237	2	3
68.822	238	3	1
69.009	239	1	1
69.384	240	3	1
69.572	241	1	1
69.759	242	3	1
69.759	243	4	1
70.134	244	3	1
70.509	245	1	1
70.884	246	1	1
71.259	247	4	1
71.259	248	3	1
71.447	249	2	1
71.634	250	3	1
71.822	251	2	1
72.009	252	4	1
72.342	253	4	2
73.342	254	4	3
72.675	255	2	1
72.675	256	1	1
73.009	257	3	1
73.342	258	1	1
73.675	259	1	1
74.009	260	4	1
74.009	261	3	1
74.342	262	3	2
76.475	263	3	3
74.509	264	2	1
74.675	265	1	1
74.975	266	2	1
75.125	267	1	1
75.275	268	4	1
75.275	269	2	1
75.575	270	1	1
75.875	271	4	1
76.175	272	1	1
76.475	273	2	1
76.475	274	4	1
76.625	275	1	1
76.775	276	2	1
76.925	277	1	1
77.075	278	4	2
78.165	279	4	3
77.347	280	3	1
77.620	281	2	1
77.620	282	1	1
77.893	283	3	1
78.165	284	1	1
78.438	285	1	1
78.711	286	2	2
80.256	287	2	3
78.711	288	3	1
78.984	289	4	1
79.120	290	3	1
79.256	291	1	1
79.506	292	3	1
79.631	293	1	1
79.756	294	3	1
79.756	295	4	1
80.006	296	1	1
80.256	297	1	2
81.256	298	1	3
80.506	299	4	1
80.756	300	3	2
81.256	301	3	3
80.756	302	2	1
80.881	303	4	1
81.131	304	2	1
81.256	305	4	2
82.256	306	4	3
81.756	307	1	1
81.756	308	2	1
82.006	309	3	1
82.256	310	1	2
82.756	311	1	3
82.381	312	3	1
82.381	313	4	1
82.506	314	2	1
82.756	315	4	1
82.756	316	3	2
84.756	317	3	3
83.006	318	4	1
