Song Name	Dorito Dust by coda
Difficulty	15
Primary Color	Chill
Secondary Color	Flow
Last Note Time	157.747
Total Notes	1135
Fever Fill	301
Fever Time	23.662050
Long Notes	234
BPM	135
Song Length	158.887392290

Timing Points
-0.030	444.4444


Song Data
0.192	1	1	1
0.303	2	2	1
0.414	3	3	1
0.525	4	4	1
0.747	5	3	2
0.970	6	1	1
0.970	7	3	3
1.081	8	2	1
1.192	9	4	1
1.303	10	2	1
1.414	11	1	1
1.525	12	3	1
1.636	13	4	1
1.747	14	2	1
1.970	15	1	1
2.081	16	2	1
2.192	17	3	1
2.303	18	4	1
2.525	19	3	2
2.747	20	1	1
2.747	21	3	3
2.858	22	2	1
2.970	23	3	1
3.081	24	1	1
3.192	25	2	1
3.303	26	4	2
3.414	27	3	2
3.414	28	4	3
3.525	29	2	1
3.525	30	3	3
3.747	31	1	1
3.858	32	2	1
3.969	33	3	1
4.081	34	4	1
4.303	35	3	2
4.525	36	1	1
4.525	37	3	3
4.636	38	2	1
4.747	39	4	1
4.858	40	2	1
4.969	41	1	1
5.081	42	3	1
5.192	43	4	1
5.303	44	2	1
5.525	45	1	1
5.636	46	2	1
5.747	47	3	1
5.858	48	4	1
6.081	49	3	2
6.303	50	1	1
6.303	51	3	3
6.414	52	2	1
6.525	53	3	1
6.636	54	1	1
6.747	55	2	1
6.858	56	4	2
7.081	57	2	2
7.081	58	4	3
7.192	59	2	3
7.303	60	1	1
7.414	61	2	1
7.525	62	3	1
7.636	63	4	2
7.747	64	4	3
7.858	65	3	2
8.081	66	1	1
8.081	67	3	3
8.192	68	2	1
8.303	69	4	1
8.414	70	2	1
8.525	71	1	1
8.636	72	3	1
8.747	73	4	1
8.858	74	2	2
8.969	75	2	3
9.081	76	1	1
9.192	77	2	1
9.303	78	3	1
9.414	79	4	2
9.525	80	4	3
9.636	81	3	2
9.858	82	1	1
9.858	83	3	3
9.969	84	2	1
10.081	85	3	1
10.192	86	1	1
10.303	87	2	1
10.414	88	4	2
10.525	89	3	2
10.525	90	4	3
10.636	91	2	2
10.636	92	3	3
10.747	93	2	3
10.858	94	1	1
10.969	95	2	1
11.081	96	3	1
11.192	97	4	2
11.303	98	4	3
11.414	99	3	2
11.636	100	1	1
11.636	101	3	3
11.747	102	2	1
11.858	103	4	1
11.969	104	2	1
12.081	105	1	1
12.192	106	3	1
12.303	107	4	1
12.414	108	2	2
12.525	109	2	3
12.636	110	1	1
12.747	111	2	1
12.858	112	3	1
12.969	113	4	2
13.081	114	4	3
13.192	115	3	2
13.414	116	1	1
13.414	117	3	3
13.525	118	2	1
13.636	119	3	1
13.747	120	1	1
13.858	121	2	1
13.969	122	4	2
14.192	123	2	1
14.192	124	3	1
14.192	125	4	3
14.858	126	3	1
15.081	127	4	2
15.303	128	3	1
15.303	129	4	3
15.525	130	2	2
15.747	131	1	1
15.747	132	2	3
15.969	133	1	2
15.969	134	3	1
16.303	135	4	2
16.303	136	1	3
16.525	137	4	3
16.636	138	4	2
17.525	139	4	3
17.747	140	2	1
17.747	141	4	1
18.081	142	1	1
18.192	143	2	1
18.414	144	2	1
18.636	145	1	2
18.858	146	1	3
18.969	147	2	2
19.192	148	2	3
19.303	149	3	1
19.525	150	3	1
19.525	151	4	2
19.858	152	2	1
19.858	153	3	2
19.858	154	4	3
20.192	155	1	1
20.192	156	2	1
20.192	157	3	3
20.414	158	1	2
20.414	159	3	1
20.747	160	2	2
20.747	161	1	3
20.969	162	2	3
21.081	163	4	2
21.303	164	2	1
21.303	165	3	2
21.303	166	4	3
21.747	167	3	3
22.636	168	3	2
22.858	169	1	1
22.858	170	3	3
23.081	171	2	1
23.081	172	4	2
23.303	173	4	3
23.414	174	3	2
23.636	175	3	3
23.747	176	1	2
24.192	177	1	3
24.414	178	4	2
24.636	179	2	2
24.636	180	4	3
24.858	181	3	1
25.747	182	2	3
26.414	183	1	1
26.525	184	2	1
26.636	185	3	1
26.636	186	4	1
26.747	187	2	1
26.969	188	1	1
26.969	189	2	1
27.081	190	3	1
27.303	191	3	1
27.303	192	4	1
27.414	193	2	1
27.636	194	1	1
27.636	195	2	1
27.747	196	3	1
27.969	197	1	2
28.081	198	2	2
28.081	199	1	3
28.192	200	3	1
28.192	201	2	3
28.303	202	4	1
28.414	203	1	1
28.414	204	2	1
29.081	205	3	1
29.303	206	4	2
29.525	207	3	1
29.525	208	4	3
29.747	209	2	2
29.969	210	1	1
29.969	211	2	3
30.192	212	1	2
30.192	213	3	1
30.525	214	4	2
30.525	215	1	3
30.747	216	4	3
30.858	217	4	2
31.747	218	4	3
31.969	219	2	1
31.969	220	4	1
32.303	221	1	1
32.414	222	2	1
32.636	223	2	1
32.858	224	1	2
33.081	225	1	3
33.192	226	2	2
33.414	227	2	3
33.525	228	3	1
33.747	229	3	1
33.747	230	4	2
33.969	231	4	3
34.081	232	2	1
34.081	233	3	2
34.414	234	1	1
34.414	235	2	1
34.414	236	3	3
34.636	237	1	2
34.636	238	3	1
34.969	239	2	2
34.969	240	1	3
35.192	241	2	3
35.303	242	4	2
35.525	243	2	1
35.525	244	3	2
35.525	245	4	3
35.969	246	3	3
36.858	247	3	2
37.081	248	1	1
37.081	249	3	3
37.303	250	2	1
37.303	251	4	2
37.525	252	4	3
37.636	253	3	2
37.858	254	3	3
37.969	255	1	2
38.414	256	1	3
38.636	257	4	2
38.858	258	2	2
38.858	259	4	3
39.081	260	3	1
39.969	261	2	3
40.636	262	1	1
40.747	263	2	1
40.858	264	3	1
40.858	265	4	1
40.969	266	2	1
41.192	267	1	1
41.192	268	2	1
41.303	269	3	1
41.525	270	3	1
41.525	271	4	1
41.636	272	2	1
41.858	273	1	1
41.858	274	2	1
41.969	275	3	1
42.192	276	1	2
42.303	277	2	2
42.303	278	1	3
42.414	279	3	1
42.414	280	2	3
42.525	281	4	1
42.636	282	1	2
42.636	283	2	1
42.858	284	4	1
42.858	285	1	3
42.969	286	3	1
43.192	287	2	1
43.303	288	1	1
43.303	289	3	2
43.747	290	1	1
43.969	291	4	2
43.969	292	3	3
44.192	293	2	1
44.192	294	3	1
44.192	295	4	3
44.303	296	1	1
44.414	297	3	2
44.636	298	2	1
44.747	299	1	1
44.747	300	3	3
45.081	301	1	2
45.081	302	3	1
45.414	303	3	1
45.747	304	3	1
45.969	305	2	1
45.969	306	1	3
46.081	307	1	1
46.081	308	3	1
46.192	309	4	2
46.414	310	3	1
46.525	311	2	1
46.525	312	4	3
46.858	313	1	1
46.858	314	2	2
47.303	315	3	1
47.525	316	4	2
47.525	317	2	3
47.747	318	1	1
47.747	319	3	2
47.747	320	4	3
48.192	321	1	1
48.636	322	1	1
48.858	323	3	3
48.969	324	2	1
49.303	325	3	1
49.636	326	3	1
49.747	327	2	2
49.969	328	3	1
50.081	329	4	1
50.081	330	2	3
50.414	331	2	1
50.414	332	4	2
50.858	333	2	1
51.303	334	2	1
51.303	335	3	1
51.303	336	4	3
51.414	337	1	1
51.525	338	3	2
51.747	339	2	1
51.858	340	4	2
51.858	341	3	3
52.192	342	2	2
52.192	343	3	1
52.192	344	4	3
52.525	345	3	1
52.858	346	3	1
53.081	347	1	1
53.081	348	2	3
53.192	349	2	1
53.192	350	3	1
53.303	351	4	2
53.525	352	3	1
53.525	353	4	3
53.636	354	2	1
53.969	355	1	1
53.969	356	3	2
54.414	357	2	1
54.636	358	3	3
54.858	359	1	1
54.858	360	4	1
54.969	361	2	1
55.081	362	3	2
55.303	363	1	1
55.414	364	2	2
55.414	365	3	3
55.747	366	3	1
55.747	367	4	2
55.747	368	2	3
56.081	369	2	2
56.414	370	1	2
56.414	371	2	3
56.858	372	2	1
56.858	373	3	1
56.858	374	1	3
56.858	375	4	3
57.081	376	4	1
57.303	377	3	1
57.414	378	1	1
57.525	379	2	1
57.636	380	3	1
57.969	381	2	1
58.081	382	4	2
58.303	383	3	1
58.303	384	4	3
58.414	385	2	1
58.525	386	1	2
58.858	387	3	2
58.858	388	1	3
59.081	389	3	3
59.303	390	2	1
59.969	391	3	2
60.303	392	4	1
60.303	393	3	3
60.636	394	4	1
60.858	395	2	1
61.081	396	2	1
61.192	397	3	2
61.525	398	1	1
61.525	399	3	3
61.636	400	4	2
61.858	401	3	1
61.858	402	4	3
61.969	403	2	1
62.081	404	3	2
62.414	405	1	2
62.414	406	3	3
