Song Name	Genshindou by Autodidactic Studios feat. Waterflame, Diana Garnet, and pftq
Difficulty	16
Primary Color	Vibe
Secondary Color	Beat
Last Note Time	180.087
Total Notes	1406
Fever Fill	418
Fever Time	27.013050
Long Notes	151
BPM	110
Song Length	182.010498866

Timing Points
0.224	545.454545


Song Data
0.224	1	1	2
0.224	2	3	1
0.224	3	4	1
0.769	4	3	1
0.769	5	4	1
1.178	6	2	1
1.451	7	2	1
1.724	8	2	1
1.860	9	3	1
1.860	10	4	1
2.133	11	2	1
2.405	12	4	2
2.405	13	1	3
2.678	14	3	1
2.951	15	1	1
2.951	16	2	1
3.087	17	3	1
3.224	18	2	1
3.360	19	1	1
3.633	20	3	1
3.905	21	3	1
4.042	22	1	1
4.042	23	2	1
4.178	24	3	1
4.314	25	1	1
4.587	26	3	2
4.587	27	4	3
4.724	28	1	1
4.860	29	2	1
5.133	30	1	1
5.133	31	2	1
5.405	32	1	1
5.542	33	2	1
5.814	34	2	1
6.087	35	4	1
6.224	36	1	1
6.224	37	2	1
6.496	38	1	1
6.769	39	2	2
6.769	40	3	3
7.042	41	4	1
7.314	42	3	1
7.314	43	4	1
7.587	44	3	1
7.724	45	4	1
7.996	46	4	1
8.269	47	1	1
8.405	48	3	1
8.405	49	4	1
8.678	50	3	1
8.814	51	4	1
8.951	52	1	2
8.951	53	2	3
9.224	54	2	1
9.496	55	3	1
9.496	56	4	1
9.905	57	2	1
10.178	58	2	1
10.451	59	2	1
10.587	60	3	1
10.587	61	4	1
10.860	62	2	1
11.133	63	4	2
11.133	64	1	3
11.405	65	3	1
11.678	66	1	1
11.678	67	2	1
12.087	68	3	1
12.360	69	3	1
12.633	70	3	1
12.769	71	1	1
12.769	72	2	1
12.905	73	3	1
13.042	74	1	1
13.314	75	3	2
13.314	76	4	3
13.587	77	2	1
13.860	78	1	1
13.860	79	2	1
14.269	80	2	1
14.542	81	2	1
14.814	82	4	1
14.951	83	1	1
14.951	84	2	1
15.224	85	2	1
15.496	86	1	2
15.496	87	3	3
16.042	88	3	1
16.042	89	4	1
16.314	90	3	1
16.451	91	4	1
16.587	92	2	1
16.587	93	1	3
16.724	94	3	1
16.724	95	4	1
16.860	96	1	1
16.996	97	3	1
17.133	98	1	1
17.133	99	2	1
17.405	100	3	1
17.542	101	2	1
17.678	102	1	1
17.678	103	4	1
17.814	104	3	1
17.951	105	2	1
18.087	106	3	1
18.224	107	1	1
18.224	108	4	1
18.360	109	2	1
18.496	110	1	1
18.633	111	4	1
18.905	112	2	1
19.178	113	4	2
19.314	114	1	1
19.314	115	2	1
19.451	116	3	1
19.451	117	4	3
19.587	118	1	1
19.724	119	2	1
19.860	120	4	1
20.133	121	2	1
20.269	122	3	1
20.405	123	1	1
20.405	124	4	1
20.542	125	2	1
20.678	126	1	1
20.814	127	4	1
21.087	128	2	1
21.360	129	4	2
21.496	130	1	1
21.496	131	2	1
21.633	132	3	1
21.633	133	4	3
21.769	134	1	1
21.905	135	2	1
22.042	136	4	1
22.178	137	3	1
22.314	138	2	1
22.451	139	3	1
22.587	140	1	1
22.587	141	4	1
22.724	142	2	1
22.860	143	1	1
22.996	144	4	1
23.269	145	2	1
23.542	146	4	2
23.678	147	1	1
23.678	148	2	1
23.814	149	3	1
23.814	150	4	3
23.951	151	1	1
24.087	152	2	1
24.224	153	1	1
24.360	154	4	1
24.496	155	2	1
24.633	156	3	1
24.769	157	1	1
24.769	158	4	1
24.905	159	2	1
25.042	160	1	1
25.178	161	4	1
25.314	162	1	1
25.314	163	2	1
25.451	164	3	1
25.587	165	2	1
25.724	166	1	1
25.860	167	3	1
25.860	168	4	1
25.996	169	2	1
26.133	170	3	1
26.269	171	1	1
26.269	172	2	1
26.405	173	4	1
26.542	174	3	1
26.678	175	2	1
26.814	176	3	1
26.951	177	1	1
26.951	178	4	1
27.087	179	2	1
27.224	180	1	1
27.360	181	4	1
27.633	182	2	1
27.905	183	4	2
28.042	184	1	1
28.042	185	2	1
28.178	186	3	1
28.178	187	4	3
28.314	188	1	1
28.451	189	2	1
28.587	190	4	1
28.860	191	2	1
28.996	192	3	1
29.133	193	1	1
29.133	194	4	1
29.269	195	2	1
29.405	196	1	1
29.542	197	4	1
29.814	198	2	1
30.087	199	4	2
30.224	200	1	1
30.224	201	2	1
30.360	202	3	1
30.360	203	4	3
30.496	204	1	1
30.633	205	2	1
30.769	206	4	1
30.905	207	3	1
31.042	208	2	1
31.178	209	3	1
31.314	210	1	1
31.314	211	4	1
31.451	212	2	1
31.587	213	1	1
31.724	214	4	1
31.996	215	2	1
32.269	216	4	2
32.405	217	1	1
32.405	218	2	1
32.542	219	3	1
32.542	220	4	3
32.678	221	1	1
32.814	222	2	1
32.951	223	4	1
33.087	224	3	1
33.224	225	1	1
33.360	226	2	1
33.496	227	3	1
33.496	228	4	1
33.633	229	2	1
33.769	230	1	1
33.905	231	4	1
34.178	232	1	1
34.178	233	3	1
34.314	234	2	1
34.451	235	4	1
34.587	236	1	1
34.587	237	2	1
34.724	238	3	1
34.860	239	1	1
34.996	240	3	1
34.996	241	4	1
35.133	242	2	1
35.814	243	3	1
36.087	244	4	1
36.224	245	2	1
36.496	246	4	1
36.769	247	1	1
37.042	248	3	1
37.314	249	2	1
37.587	250	3	1
37.860	251	4	1
38.133	252	1	1
38.405	253	2	2
39.496	254	1	2
39.496	255	2	3
40.042	256	3	1
40.587	257	2	2
40.587	258	3	2
40.587	259	1	3
42.769	260	4	2
42.769	261	2	3
42.769	262	3	3
43.314	263	2	2
43.860	264	1	2
43.860	265	2	3
44.405	266	2	2
44.405	267	1	3
44.405	268	4	3
44.951	269	1	1
44.951	270	3	1
44.951	271	2	3
45.224	272	3	1
45.496	273	1	1
45.496	274	4	2
45.769	275	2	1
45.769	276	4	3
45.905	277	3	2
46.178	278	1	2
46.178	279	3	3
46.451	280	3	1
46.451	281	1	3
46.587	282	1	2
46.587	283	2	2
46.860	284	3	2
46.860	285	4	2
46.860	286	1	3
46.860	287	2	3
47.133	288	1	1
47.133	289	3	3
47.133	290	4	3
47.405	291	2	1
47.678	292	1	1
47.678	293	4	2
47.951	294	2	1
47.951	295	4	3
48.087	296	3	2
48.360	297	1	2
48.360	298	3	3
48.633	299	3	1
48.633	300	1	3
48.769	301	1	2
48.769	302	2	2
49.042	303	3	2
49.042	304	4	2
49.042	305	1	3
49.042	306	2	3
49.314	307	2	2
49.314	308	3	3
49.314	309	4	3
49.587	310	3	1
49.860	311	3	1
49.860	312	4	1
50.133	313	3	1
50.269	314	4	1
50.542	315	3	1
50.814	316	1	1
50.951	317	3	1
50.951	318	4	1
51.087	319	1	1
51.224	320	4	1
51.224	321	2	3
51.496	322	1	2
51.633	323	2	1
51.769	324	4	1
51.905	325	2	1
52.042	326	3	1
52.042	327	4	1
52.178	328	2	1
52.314	329	3	1
52.451	330	4	1
52.587	331	2	1
52.724	332	3	1
52.996	333	4	1
53.133	334	2	1
53.133	335	3	1
53.133	336	1	3
53.269	337	4	1
53.405	338	1	1
53.405	339	2	1
53.542	340	3	1
53.542	341	4	1
53.678	342	2	1
53.814	343	4	1
53.951	344	1	1
54.087	345	2	1
54.224	346	1	1
54.224	347	3	2
54.633	348	1	1
54.633	349	3	3
54.769	350	3	1
54.905	351	1	2
55.178	352	3	2
55.178	353	1	3
55.314	354	1	1
55.314	355	2	1
55.451	356	4	2
55.451	357	3	3
