Song Name	Memory of Summer Days by Halv
Difficulty	16
Primary Color	Chill
Secondary Color	Beat
Last Note Time	138.010
Total Notes	1096
Fever Fill	281
Fever Time	20.701500
Long Notes	255
BPM	188
Song Length	140.933446712

Timing Points
1.415	319.1489


Song Data
1.415	1	1	2
1.415	2	3	1
1.734	3	4	1
2.053	4	2	1
2.053	5	1	3
2.212	6	3	1
2.532	7	1	1
2.691	8	2	2
2.851	9	3	1
3.170	10	3	1
3.329	11	4	2
3.329	12	2	3
3.489	13	3	1
3.649	14	1	1
3.808	15	2	1
3.968	16	1	2
3.968	17	4	3
4.287	18	4	1
4.606	19	2	1
4.606	20	1	3
4.766	21	3	1
5.085	22	1	1
5.404	23	4	2
5.563	24	3	2
5.563	25	4	3
5.723	26	2	2
5.723	27	3	3
5.883	28	3	2
5.883	29	2	3
6.042	30	2	2
6.042	31	3	3
6.202	32	1	2
6.202	33	2	3
6.361	34	4	2
6.361	35	1	3
6.521	36	1	2
6.521	37	4	3
6.840	38	4	1
7.159	39	2	1
7.159	40	1	3
7.319	41	3	1
7.638	42	1	1
7.798	43	2	2
7.957	44	3	1
8.276	45	3	1
8.436	46	4	2
8.436	47	2	3
8.595	48	3	1
8.755	49	1	1
8.915	50	2	1
9.074	51	1	2
9.074	52	4	3
9.234	53	2	1
9.393	54	3	1
9.553	55	2	1
9.712	56	4	1
9.712	57	1	3
10.032	58	1	1
10.191	59	2	1
10.351	60	4	1
10.590	61	3	1
10.829	62	2	1
10.829	63	4	1
11.069	64	3	1
11.308	65	1	1
11.308	66	2	1
11.627	67	1	1
11.627	68	4	2
11.946	69	3	1
12.266	70	2	1
12.425	71	1	1
12.744	72	2	1
12.904	73	3	2
12.904	74	4	3
13.063	75	1	1
13.383	76	1	1
13.542	77	2	2
13.542	78	3	3
13.702	79	4	1
13.861	80	1	1
14.021	81	3	1
14.180	82	1	2
14.180	83	4	1
14.180	84	2	3
14.500	85	2	1
14.819	86	3	1
14.819	87	1	3
14.978	88	4	1
15.138	89	1	1
15.298	90	2	1
15.457	91	3	1
15.617	92	1	1
15.776	93	2	1
15.936	94	4	1
16.095	95	1	1
16.255	96	3	1
16.415	97	4	1
16.574	98	3	1
16.734	99	1	2
16.734	100	2	1
17.053	101	4	1
17.372	102	2	2
17.372	103	1	3
17.532	104	3	1
17.851	105	1	1
18.010	106	3	2
18.010	107	2	3
18.170	108	4	1
18.489	109	4	1
18.649	110	2	2
18.649	111	3	3
18.808	112	1	1
18.968	113	4	1
19.127	114	3	1
19.287	115	1	1
19.287	116	4	2
19.287	117	2	3
19.606	118	2	1
19.925	119	3	1
20.244	120	1	1
20.404	121	3	1
20.563	122	2	1
20.563	123	4	3
20.803	124	1	1
21.042	125	3	1
21.042	126	4	1
21.282	127	2	1
21.521	128	1	1
21.521	129	4	1
21.840	130	1	2
21.840	131	2	1
22.478	132	1	3
23.117	133	2	2
23.755	134	4	2
23.755	135	2	3
24.393	136	1	2
24.393	137	4	3
24.633	138	3	1
24.872	139	4	1
25.111	140	2	1
25.111	141	1	3
25.351	142	3	1
25.510	143	4	1
25.670	144	2	1
25.829	145	4	2
25.989	146	3	2
25.989	147	4	3
26.149	148	2	2
26.149	149	3	3
26.308	150	3	2
26.308	151	2	3
26.468	152	2	2
26.468	153	3	3
26.627	154	1	2
26.627	155	2	3
26.787	156	4	2
26.787	157	1	3
26.946	158	1	1
26.946	159	4	3
27.186	160	2	1
27.425	161	3	1
27.665	162	4	1
27.904	163	4	1
28.063	164	3	1
28.223	165	2	1
28.462	166	1	1
28.702	167	3	1
28.941	168	4	1
29.180	169	4	1
29.340	170	3	1
29.500	171	2	1
29.739	172	1	1
29.978	173	2	1
30.218	174	1	1
30.457	175	3	1
30.617	176	4	1
30.776	177	1	1
30.936	178	2	1
31.095	179	3	1
31.095	180	4	1
31.255	181	1	1
31.494	182	2	1
31.734	183	3	1
31.734	184	4	1
31.893	185	2	1
32.053	186	1	1
32.053	187	4	1
32.212	188	3	1
32.292	189	2	1
32.372	190	1	1
32.532	191	2	1
