Song Name	Full Restore by Kagi
Difficulty	15
Primary Color	Flow
Secondary Color	Vibe
Last Note Time	144.970
Total Notes	811
Fever Fill	219
Fever Time	21.745500
Long Notes	156
BPM	125
Song Length	146.672743764

Timing Points
0.981	480.000000
45.130	480.000000


Song Data
0.981	1	4	1
1.941	2	4	1
2.301	3	4	1
2.541	4	4	1
2.901	5	3	1
3.861	6	3	1
4.221	7	3	1
4.461	8	3	1
4.821	9	2	1
5.781	10	2	1
6.141	11	2	1
6.381	12	2	1
6.741	13	1	1
6.981	14	2	1
7.221	15	3	1
7.461	16	4	1
7.701	17	1	1
8.061	18	1	1
8.301	19	1	1
8.661	20	4	1
9.621	21	4	1
9.981	22	4	1
10.221	23	4	1
10.581	24	3	1
11.541	25	3	1
11.901	26	3	1
12.141	27	3	1
12.501	28	2	1
13.461	29	2	1
13.821	30	2	1
14.061	31	2	1
14.421	32	1	1
14.661	33	4	1
14.781	34	3	1
15.021	35	2	1
15.261	36	4	1
15.381	37	1	1
15.621	38	3	1
15.741	39	1	1
15.981	40	1	1
16.341	41	4	1
16.821	42	2	2
17.061	43	1	2
17.061	44	2	3
17.541	45	3	2
17.541	46	1	3
17.781	47	4	2
17.781	48	3	3
18.021	49	3	2
18.021	50	4	3
18.261	51	3	3
18.741	52	4	2
18.981	53	3	2
18.981	54	4	3
19.461	55	2	2
19.461	56	3	3
19.701	57	4	2
19.701	58	2	3
19.941	59	1	2
19.941	60	4	3
20.181	61	3	2
20.181	62	1	3
20.421	63	3	3
20.661	64	2	2
20.901	65	4	1
20.901	66	2	3
21.021	67	1	2
21.381	68	2	2
21.381	69	1	3
21.621	70	3	2
21.621	71	2	3
21.861	72	4	2
21.861	73	3	3
22.101	74	4	3
22.581	75	2	2
22.821	76	3	2
22.821	77	2	3
23.301	78	4	2
23.301	79	3	3
23.541	80	1	2
23.541	81	4	3
23.781	82	4	2
23.781	83	1	3
24.021	84	4	3
24.501	85	3	2
24.741	86	2	2
24.741	87	3	3
25.221	88	4	2
25.221	89	2	3
25.461	90	3	2
25.461	91	4	3
25.701	92	1	2
25.701	93	3	3
25.941	94	1	3
26.421	95	2	2
26.661	96	4	2
26.661	97	2	3
27.141	98	2	2
27.141	99	4	3
27.381	100	3	2
27.381	101	2	3
27.621	102	1	2
27.621	103	3	3
27.861	104	4	2
27.861	105	1	3
28.101	106	4	3
28.341	107	2	2
28.581	108	4	1
28.581	109	2	3
28.701	110	3	2
29.061	111	1	2
29.061	112	3	3
29.301	113	2	2
29.301	114	1	3
29.541	115	4	2
29.541	116	2	3
29.781	117	4	3
30.261	118	2	2
30.501	119	4	2
30.501	120	2	3
30.981	121	1	2
30.981	122	4	3
31.221	123	3	2
