Song Name	Twin Skies by Synthion
Difficulty	15
Primary Color	Beat
Secondary Color	Chill
Last Note Time	159.549
Total Notes	907
Fever Fill	239
Fever Time	23.932350
Long Notes	191
BPM	149
Song Length	161.819614512

Timing Points
3.170	400.0000
106.370	400.0000
129.570	400.0000
153.580	419.5804
153.580	419.5804
155.258	431.6547
155.258	431.6547
156.984	451.1278
156.984	451.1278


Song Data
3.170	1	1	1
3.170	2	4	2
3.570	3	2	2
3.570	4	4	3
3.970	5	1	1
3.970	6	2	3
4.270	7	3	1
4.570	8	4	1
5.370	9	3	1
5.570	10	1	1
5.870	11	3	1
6.170	12	4	1
6.370	13	2	2
6.770	14	2	3
6.970	15	3	1
7.170	16	1	1
7.470	17	2	1
7.770	18	4	1
7.970	19	1	2
8.370	20	1	3
8.570	21	3	1
8.770	22	1	1
9.070	23	2	1
9.370	24	3	1
9.570	25	4	2
9.970	26	1	1
9.970	27	4	3
10.370	28	3	1
10.670	29	2	1
10.970	30	1	1
11.770	31	4	1
11.970	32	2	1
12.270	33	3	1
12.570	34	4	1
12.770	35	1	2
13.170	36	1	3
13.370	37	3	1
13.570	38	1	1
13.870	39	2	1
14.170	40	4	1
14.370	41	2	2
14.770	42	2	3
14.970	43	4	1
15.270	44	3	1
15.370	45	1	2
15.570	46	4	1
15.570	47	1	3
15.670	48	3	1
15.770	49	2	1
15.870	50	1	1
15.970	51	3	1
15.970	52	4	1
16.170	53	4	1
16.370	54	1	1
16.370	55	2	1
16.670	56	1	1
16.670	57	3	1
16.970	58	2	1
16.970	59	4	1
17.270	60	1	1
17.270	61	3	1
17.570	62	2	1
17.770	63	2	1
17.970	64	1	1
17.970	65	4	1
18.270	66	3	1
18.270	67	4	1
18.570	68	1	1
18.570	69	2	1
18.870	70	3	1
18.870	71	4	1
19.170	72	1	1
19.370	73	1	1
19.570	74	3	1
19.570	75	4	1
19.870	76	2	1
19.870	77	4	1
20.170	78	1	1
20.170	79	3	1
20.470	80	2	1
20.470	81	4	1
20.770	82	3	1
20.970	83	3	1
21.170	84	1	1
21.170	85	2	1
21.470	86	1	1
21.470	87	4	1
21.770	88	2	1
21.770	89	3	1
22.070	90	4	1
22.170	91	2	1
22.270	92	3	1
22.370	93	1	1
22.570	94	1	1
22.770	95	3	1
22.770	96	4	1
23.070	97	2	1
23.070	98	4	1
23.370	99	1	1
23.370	100	3	1
23.670	101	2	1
23.670	102	4	1
23.970	103	3	1
24.170	104	3	1
24.370	105	1	1
24.370	106	4	1
24.670	107	1	1
24.670	108	2	1
24.970	109	3	1
24.970	110	4	1
25.270	111	1	1
25.270	112	2	1
25.570	113	4	1
25.770	114	4	1
25.970	115	1	1
25.970	116	2	1
26.270	117	1	1
26.270	118	3	1
26.570	119	2	1
26.570	120	4	1
26.870	121	1	1
26.870	122	3	1
27.170	123	2	1
27.370	124	2	1
27.570	125	3	1
27.570	126	4	1
27.870	127	1	1
27.870	128	4	1
28.170	129	2	1
28.170	130	3	1
28.470	131	1	1
28.570	132	4	1
28.670	133	3	1
28.770	134	1	1
28.770	135	2	1
29.370	136	3	2
29.570	137	1	2
29.570	138	3	3
29.970	139	4	2
29.970	140	1	3
30.170	141	2	2
30.170	142	4	3
30.770	143	3	2
30.770	144	2	3
30.970	145	4	2
30.970	146	3	3
31.370	147	1	1
31.370	148	4	3
31.570	149	3	2
31.570	150	4	1
31.770	151	2	2
31.770	152	3	3
31.970	153	1	1
31.970	154	4	1
32.370	155	4	1
32.670	156	4	1
32.670	157	2	3
32.970	158	1	1
33.170	159	2	1
33.170	160	3	2
33.370	161	1	2
33.370	162	3	3
33.970	163	4	1
34.270	164	4	1
34.570	165	2	1
34.570	166	1	3
34.770	167	3	1
34.770	168	4	1
35.170	169	1	1
35.570	170	1	1
35.770	171	4	2
35.870	172	1	1
35.970	173	2	2
35.970	174	4	3
36.170	175	3	1
36.370	176	3	2
36.370	177	4	1
36.370	178	2	3
36.570	179	1	2
36.570	180	3	3
37.170	181	4	1
37.370	182	2	2
37.370	183	1	3
37.470	184	4	1
37.770	185	3	1
37.970	186	1	1
37.970	187	3	2
37.970	188	2	3
38.170	189	4	2
