Song Name	HOT CHOCOLATE (Hard) by dark cat
Title	HOT CHOCOLATE (Hard)
Artist	dark cat
Description	From the artist: i hope you enjoyed this track as much as I did making it - and I hope you're having a christmas! Art by Pumpkwi. Map by ZirconEscalus.
Difficulty	26
Primary Color	Chill
Secondary Color	Flow
Cover Image ID	8201482641
Audio Asset ID	rbxassetid://7526763067
Audio File	7526763067.mp3
Last Note Time	138.013
Total Notes	1627
Fever Fill	427
Fever Time	20.701950
Long Notes	347
BPM	164
Song Length	139.013000000

Timing Points
0.122	364.309785


Song Data
5.313	1	4	2
5.950	2	4	3
5.950	3	1	1
5.950	4	2	1
6.315	5	2	2
6.406	6	2	3
6.497	7	3	2
6.588	8	3	3
6.861	9	1	2
6.952	10	1	3
7.043	11	2	2
7.134	12	2	3
7.226	13	3	2
7.317	14	3	3
7.590	15	1	2
7.681	16	1	3
7.772	17	2	2
7.863	18	2	3
7.954	19	4	2
8.045	20	4	3
8.318	21	2	2
8.410	22	2	3
8.501	23	4	2
8.592	24	4	3
8.683	25	3	2
8.774	26	3	3
9.229	27	3	2
9.320	28	3	3
9.594	29	2	2
9.685	30	2	3
9.958	31	1	2
10.049	32	1	3
10.140	33	4	2
10.231	34	4	3
10.504	35	1	2
10.595	36	1	3
10.686	37	2	2
10.778	38	2	3
10.869	39	4	2
10.960	40	4	3
11.233	41	2	2
11.324	42	2	3
11.415	43	4	2
11.506	44	4	3
11.597	45	3	2
11.688	46	3	3
11.779	47	1	1
11.779	48	2	1
12.144	49	3	2
12.235	50	3	3
12.508	51	2	2
12.599	52	2	3
12.872	53	1	2
12.963	54	1	3
13.054	55	4	2
13.146	56	4	3
13.419	57	1	2
13.510	58	1	3
13.601	59	2	2
13.692	60	2	3
13.783	61	3	2
13.874	62	3	3
14.330	63	4	2
14.421	64	4	3
15.058	65	3	2
15.149	66	3	3
15.423	67	2	2
15.514	68	2	3
15.787	69	1	2
15.878	70	1	3
15.969	71	4	2
16.060	72	4	3
16.333	73	1	2
16.424	74	1	3
