Song Name	Bad Apple!! (Camellia's 'Bad Psy!!' Remix) by Nomico
Title	Bad Apple!! (Camellia's 'Bad Psy!!' Remix)
Artist	Nomico
Description	A song from 1998 bullet hell video game 'Lotus Land Story', the fourth entry in the Touhou Project series by Team Shanghai Alice. Notable for being remixed and covered by singer 'Nomico', with a black-and-white shadow puppet video popular in the 'Demoscene' community.
Difficulty	19
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	4872445637
Audio Asset ID	rbxassetid://9062624568
Audio File	9062624568.ogg
Last Note Time	290.310
Total Notes	2337
Fever Fill	587
Fever Time	43.546500
Long Notes	575
BPM	160
Song Length	291.310000000

Timing Points
0.060	375.000000


Song Data
0.060	1	2	1
0.060	2	1	1
0.247	3	4	1
0.435	4	2	1
0.622	5	1	1
0.810	6	2	1
2.310	7	4	1
2.372	8	3	1
3.060	9	3	1
3.153	10	2	1
4.560	11	3	1
4.653	12	2	1
5.310	13	2	1
5.372	14	1	1
6.060	15	4	1
6.122	16	3	1
8.310	17	2	1
8.403	18	3	1
9.060	19	2	1
9.153	20	3	1
9.247	21	1	1
10.560	22	3	1
10.622	23	2	1
11.310	24	3	1
11.372	25	2	1
12.060	26	1	1
12.247	27	2	1
12.435	28	3	1
12.622	29	2	1
12.810	30	4	2
13.185	31	4	3
13.185	32	3	1
13.372	33	2	1
13.560	34	1	2
13.935	35	1	3
13.935	36	2	2
14.310	37	2	3
14.310	38	1	1
14.497	39	4	1
14.685	40	1	1
14.872	41	3	1
15.060	42	1	1
15.247	43	2	1
15.435	44	3	1
15.622	45	4	1
15.810	46	3	2
16.185	47	3	3
16.185	48	2	1
16.372	49	1	1
16.560	50	4	1
16.747	51	1	1
16.935	52	4	1
17.122	53	2	1
17.310	54	4	1
17.497	55	3	1
17.685	56	1	1
17.872	57	4	1
18.060	58	1	1
18.247	59	2	1
18.435	60	3	1
18.622	61	4	1
18.810	62	3	2
19.185	63	3	3
19.185	64	4	1
19.372	65	3	1
19.560	66	2	2
19.935	67	2	3
19.935	68	1	2
20.310	69	1	3
