Song Name	Perfect Neglect by Kobaryo
Difficulty	18
Primary Color	Beat
Secondary Color	Rush
Audio Asset ID	rbxassetid://11231591068
Audio File	11231591068.ogg
Last Note Time	139.936
Total Notes	1104
Fever Fill	336
Fever Time	20.990400
Long Notes	95
BPM	230
Song Length	140.936000000

Timing Points
2.067	260.869565
56.327	260.869565
73.023	260.869565
81.371	260.869565
97.023	260.869565
123.110	260.869565
131.458	260.869565


Song Data
2.067	1	1	1
2.197	2	1	1
2.327	3	4	2
2.588	4	4	3
2.588	5	2	1
2.719	6	3	1
2.849	7	1	1
2.980	8	3	1
2.980	9	4	1
3.240	10	4	1
3.371	11	1	2
3.632	12	1	3
3.632	13	3	1
3.762	14	2	1
3.893	15	4	1
4.153	16	1	1
4.284	17	1	1
4.414	18	4	2
4.675	19	4	3
4.675	20	2	1
4.806	21	3	1
4.936	22	1	1
5.066	23	3	2
5.327	24	3	3
5.066	25	4	1
5.327	26	2	1
5.458	27	3	1
5.588	28	1	1
5.588	29	4	2
5.849	30	4	3
5.849	31	2	1
5.980	32	1	2
6.240	33	1	3
6.240	34	3	1
6.240	35	4	1
6.371	36	4	1
6.371	37	3	1
6.501	38	2	2
6.762	39	2	3
6.762	40	4	1
6.893	41	1	1
7.023	42	3	1
7.153	43	2	1
7.153	44	1	1
7.414	45	1	1
7.414	46	2	1
7.545	47	3	2
7.806	48	3	3
7.806	49	1	1
7.936	50	4	1
8.066	51	2	1
8.327	52	3	1
8.327	53	4	1
8.458	54	3	1
8.458	55	4	1
8.588	56	2	2
8.849	57	2	3
8.849	58	4	1
8.980	59	1	1
9.110	60	3	1
9.240	61	2	2
9.501	62	2	3
9.240	63	1	1
9.501	64	3	1
9.632	65	2	1
9.762	66	1	1
9.762	67	4	2
10.023	68	4	3
10.023	69	1	1
10.088	70	2	1
10.153	71	4	1
10.153	72	3	2
10.414	73	3	3
10.414	74	1	1
10.414	75	4	1
10.675	76	2	1
10.806	77	4	1
10.936	78	2	1
11.066	79	4	1
11.197	80	1	1
11.327	81	3	1
11.458	82	2	1
11.588	83	4	1
11.719	84	1	1
11.849	85	3	1
11.980	86	2	1
12.110	87	4	1
12.175	88	3	1
12.240	89	2	1
12.371	90	3	1
12.371	91	4	2
12.632	92	4	3
12.632	93	1	1
12.762	94	3	1
12.893	95	1	1
13.023	96	3	1
13.153	97	2	1
13.284	98	4	1
13.414	99	1	1
13.545	100	3	1
13.675	101	2	1
13.806	102	4	1
13.936	103	1	1
14.066	104	3	1
14.197	105	2	1
14.262	106	3	1
14.327	107	4	1
14.458	108	1	2
14.719	109	1	3
14.458	110	2	1
14.719	111	3	1
14.849	112	3	1
15.110	113	1	1
15.240	114	3	1
15.371	115	2	1
15.501	116	1	1
15.501	117	4	2
15.762	118	4	3
15.762	119	2	1
15.893	120	2	1
16.153	121	4	1
16.284	122	1	1
16.414	123	4	1
16.545	124	2	1
16.675	125	4	1
16.675	126	3	1
16.806	127	3	1
16.806	128	4	1
16.936	129	1	2
17.197	130	1	3
17.197	131	3	1
17.327	132	2	1
17.458	133	4	1
17.588	134	2	2
17.849	135	2	3
17.588	136	1	1
17.849	137	3	1
17.980	138	2	1
18.110	139	4	2
18.371	140	4	3
18.110	141	1	1
18.371	142	1	1
18.436	143	2	1
18.501	144	3	2
18.762	145	3	3
18.501	146	4	1
18.762	147	4	1
18.762	148	1	1
19.023	149	2	1
19.153	150	4	1
19.284	151	2	1
19.414	152	4	1
19.545	153	1	1
19.675	154	3	1
19.806	155	2	1
19.936	156	4	1
20.066	157	1	1
20.197	158	3	1
20.327	159	2	1
20.458	160	4	1
20.523	161	3	1
20.588	162	2	1
20.719	163	4	2
20.980	164	4	3
20.719	165	3	1
20.980	166	1	1
21.110	167	3	1
21.240	168	1	1
21.371	169	3	1
21.501	170	2	1
21.632	171	4	1
21.762	172	1	1
21.762	173	3	1
22.023	174	2	1
22.153	175	4	1
22.284	176	1	1
22.414	177	3	1
22.545	178	2	1
22.610	179	3	1
22.675	180	4	1
22.806	181	2	1
22.806	182	1	2
23.066	183	1	3
23.066	184	3	1
23.197	185	3	1
23.458	186	1	1
23.588	187	3	1
23.719	188	2	1
23.849	189	1	1
23.849	190	4	2
24.110	191	4	3
24.110	192	2	1
24.240	193	2	1
24.501	194	4	1
24.632	195	1	1
24.762	196	4	1
24.893	197	2	1
25.023	198	4	1
25.023	199	3	1
25.153	200	4	1
25.153	201	3	1
25.284	202	1	2
25.545	203	1	3
25.545	204	3	1
