Song Name	The Guardians Of The Sun by RiraN
Difficulty	8
Primary Color	Beat
Secondary Color	Rush
Audio Asset ID	rbxassetid://9062511922
Audio File	9062511922.ogg
Last Note Time	147.308
Total Notes	591
Fever Fill	139
Fever Time	22.096200
Long Notes	176
BPM	150
Song Length	148.308000000

Timing Points
2.375	400.000000


Song Data
2.375	1	1	2
2.375	2	4	1
3.175	3	3	2
3.175	4	1	3
3.975	5	1	2
3.975	6	3	3
4.775	7	3	2
4.775	8	1	3
5.575	9	1	2
5.575	10	3	3
6.375	11	3	2
6.375	12	1	3
7.175	13	1	2
7.175	14	3	3
7.975	15	3	2
7.975	16	1	3
8.775	17	3	3
9.575	18	1	1
10.375	19	2	1
11.175	20	3	1
11.975	21	4	1
12.775	22	1	1
13.575	23	2	1
14.375	24	4	2
15.175	25	3	1
15.175	26	4	3
15.575	27	2	1
15.975	28	1	1
16.241	29	2	1
16.375	30	3	2
16.641	31	3	3
16.775	32	2	2
17.041	33	2	3
17.175	34	1	2
17.441	35	1	3
17.575	36	3	2
17.841	37	3	3
18.375	38	3	2
18.775	39	2	2
18.775	40	3	3
19.175	41	1	1
19.175	42	2	3
19.575	43	2	1
19.975	44	3	1
20.375	45	4	1
20.775	46	3	1
21.175	47	1	1
21.175	48	4	1
21.575	49	3	2
21.975	50	2	2
21.975	51	3	3
22.375	52	1	2
22.375	53	2	3
22.641	54	1	3
22.775	55	3	2
23.041	56	3	3
23.175	57	2	2
23.441	58	2	3
23.575	59	1	2
23.841	60	1	3
23.975	61	3	2
24.241	62	3	3
24.775	63	3	2
25.175	64	2	2
25.175	65	3	3
25.575	66	1	2
25.575	67	2	3
25.841	68	1	3
25.975	69	3	2
26.241	70	3	3
26.375	71	2	2
26.641	72	2	3
26.775	73	4	2
27.041	74	4	3
27.175	75	2	2
27.575	76	2	3
27.975	77	3	2
28.375	78	2	2
28.375	79	3	3
28.775	80	1	2
28.775	81	2	3
29.041	82	1	3
29.175	83	3	2
29.441	84	3	3
29.575	85	2	2
29.841	86	2	3
29.975	87	1	2
30.241	88	1	3
30.375	89	3	2
30.641	90	3	3
31.175	91	3	2
31.575	92	2	2
31.575	93	3	3
31.975	94	1	2
31.975	95	2	3
32.241	96	1	3
32.375	97	3	2
32.641	98	3	3
32.775	99	2	2
33.041	100	2	3
33.175	101	4	2
33.441	102	4	3
33.575	103	2	2
33.975	104	3	1
33.975	105	2	3
34.508	106	4	1
34.641	107	2	1
34.775	108	3	1
35.175	109	2	1
