Song Name	Spooky Dance Party by seatrus
Difficulty	23
Primary Color	Flow
Secondary Color	Rush
Last Note Time	124.346
Total Notes	1258
Fever Fill	398
Fever Time	18.651900
Long Notes	65
BPM	316
Song Length	126.268072562

Timing Points
1.498	189.8734


Song Data
0.738	1	1	1
0.738	2	4	1
0.928	3	2	1
0.991	4	4	1
1.118	5	3	1
1.244	6	1	1
1.308	7	4	1
1.371	8	2	1
1.434	9	1	1
1.498	10	3	2
1.687	11	1	1
1.877	12	2	1
2.067	13	4	1
2.257	14	2	2
2.257	15	3	3
2.447	16	4	1
2.637	17	3	1
2.827	18	1	1
3.016	19	4	2
3.016	20	2	3
3.206	21	1	1
3.396	22	2	1
3.586	23	3	1
3.776	24	1	2
3.776	25	4	3
3.966	26	4	1
4.156	27	3	1
4.346	28	2	1
4.535	29	4	1
4.535	30	1	3
4.725	31	2	1
4.789	32	1	1
4.852	33	3	1
5.042	34	4	1
5.105	35	2	1
5.232	36	1	1
5.295	37	4	1
5.422	38	3	1
5.485	39	2	1
5.611	40	1	1
5.801	41	2	1
5.865	42	3	1
5.991	43	4	1
6.181	44	1	1
6.244	45	3	1
6.308	46	4	1
6.371	47	1	1
6.434	48	3	1
6.498	49	4	1
6.561	50	1	1
6.624	51	3	1
6.751	52	2	1
6.814	53	4	1
6.941	54	2	1
7.067	55	3	1
7.194	56	1	1
7.320	57	4	1
7.447	58	2	1
7.573	59	1	1
7.573	60	4	1
7.763	61	3	1
7.827	62	2	1
7.890	63	1	1
7.953	64	4	1
8.080	65	2	1
8.270	66	4	1
8.460	67	3	1
8.649	68	2	1
8.713	69	3	1
8.713	70	4	1
8.903	71	1	2
9.282	72	2	1
9.282	73	1	3
9.346	74	4	1
9.472	75	2	1
9.535	76	4	1
9.599	77	3	1
9.662	78	2	1
9.789	79	1	1
9.852	80	3	1
10.042	81	2	1
10.168	82	4	1
10.358	83	1	1
10.422	84	4	1
10.548	85	3	1
10.611	86	1	1
10.611	87	2	1
10.801	88	4	1
10.865	89	3	1
10.928	90	2	1
10.991	91	1	1
11.118	92	3	1
11.181	93	2	1
11.308	94	1	1
11.371	95	3	1
11.371	96	4	1
11.498	97	2	1
11.561	98	4	1
11.624	99	3	1
11.687	100	2	1
11.751	101	4	1
11.814	102	3	1
11.877	103	2	1
11.941	104	4	1
12.004	105	3	1
12.067	106	1	1
12.130	107	4	1
12.194	108	3	1
12.257	109	2	1
12.320	110	1	1
12.384	111	3	1
12.447	112	2	1
12.510	113	1	1
12.637	114	3	1
12.827	115	1	2
12.827	116	4	2
13.460	117	2	1
13.460	118	1	3
13.460	119	4	3
13.523	120	3	1
13.586	121	4	1
13.649	122	3	1
13.713	123	2	1
13.776	124	1	1
13.839	125	2	1
13.903	126	3	1
13.966	127	4	1
14.029	128	3	1
14.092	129	2	1
14.156	130	1	1
14.219	131	2	1
14.282	132	3	1
14.346	133	4	1
14.409	134	3	1
14.472	135	2	1
14.535	136	1	1
14.599	137	2	1
14.662	138	3	1
14.725	139	4	1
14.789	140	1	1
14.979	141	4	1
15.042	142	3	1
15.105	143	2	1
15.168	144	1	1
15.168	145	4	1
15.358	146	3	1
15.485	147	1	1
15.548	148	4	1
15.675	149	3	1
15.738	150	1	1
15.865	151	2	1
16.054	152	3	1
16.054	153	4	2
16.244	154	2	1
16.244	155	4	3
16.308	156	4	1
16.434	157	3	1
16.498	158	1	1
16.624	159	2	1
16.687	160	4	1
16.877	161	2	1
17.004	162	4	1
17.067	163	1	1
