Song Name	Psyched Fevereiro by t+pazolite
Difficulty	18
Primary Color	Vibe
Secondary Color	Flow
Last Note Time	130.845
Total Notes	1054
Fever Fill	290
Fever Time	19.626750
Long Notes	186
BPM	150
Song Length	132.144761905

Timing Points
1.645	400.0000


Song Data
1.645	1	2	1
1.645	2	3	1
1.845	3	4	1
1.945	4	1	1
2.145	5	2	1
2.345	6	2	1
2.445	7	4	1
2.645	8	4	1
2.745	9	1	1
2.945	10	3	1
3.145	11	1	1
3.245	12	2	1
3.445	13	1	1
3.545	14	4	1
3.745	15	3	1
3.945	16	3	1
4.045	17	1	1
4.245	18	1	1
4.345	19	4	1
4.545	20	2	1
4.745	21	4	1
4.845	22	3	1
5.045	23	4	1
5.145	24	1	1
5.345	25	2	1
5.545	26	2	1
5.645	27	4	1
5.845	28	4	1
5.945	29	1	1
6.145	30	3	1
6.345	31	1	1
6.445	32	2	1
6.645	33	1	1
6.745	34	4	1
6.845	35	2	1
6.945	36	3	1
7.045	37	4	1
7.145	38	3	1
7.245	39	1	1
7.445	40	1	1
7.545	41	4	1
7.645	42	1	1
7.645	43	3	1
7.745	44	2	1
7.845	45	3	1
7.945	46	4	1
8.045	47	1	1
8.045	48	2	1
8.245	49	1	1
8.445	50	2	1
8.445	51	3	1
8.645	52	2	1
8.845	53	3	1
8.845	54	4	1
9.045	55	3	1
9.245	56	1	1
9.245	57	4	1
9.445	58	4	1
9.645	59	2	1
9.645	60	3	1
9.745	61	1	1
9.845	62	4	1
10.045	63	1	1
10.045	64	2	1
10.145	65	3	1
10.245	66	4	1
10.445	67	1	1
10.445	68	3	1
10.545	69	2	1
10.645	70	1	1
10.845	71	3	1
10.845	72	4	1
10.945	73	2	1
11.045	74	4	1
11.245	75	1	1
11.245	76	2	1
11.345	77	3	1
11.445	78	4	1
11.545	79	2	1
11.645	80	1	1
11.745	81	4	1
11.845	82	2	1
11.945	83	3	1
12.045	84	4	1
12.145	85	1	1
12.245	86	3	1
12.345	87	2	1
12.445	88	1	1
12.545	89	4	1
12.645	90	2	1
12.745	91	3	1
12.845	92	4	2
13.645	93	1	1
13.645	94	4	3
13.845	95	2	1
13.945	96	3	1
14.045	97	4	1
14.245	98	1	1
14.345	99	2	1
14.445	100	3	2
14.445	101	4	2
14.645	102	3	3
14.645	103	4	3
14.845	104	1	2
14.845	105	3	2
15.045	106	1	3
15.045	107	3	3
15.145	108	4	1
15.345	109	3	1
15.445	110	2	1
15.645	111	1	1
15.645	112	3	1
15.845	113	2	1
16.045	114	3	2
16.045	115	4	2
16.245	116	3	3
16.245	117	4	3
16.445	118	1	2
16.445	119	3	2
16.645	120	1	3
16.645	121	3	3
16.745	122	2	1
16.945	123	1	1
17.045	124	3	1
17.245	125	2	1
17.245	126	4	1
17.445	127	1	1
17.545	128	2	1
17.645	129	3	2
17.645	130	4	2
17.845	131	3	3
17.845	132	4	3
18.045	133	1	2
18.045	134	3	2
18.245	135	1	3
18.245	136	3	3
18.345	137	4	1
18.545	138	3	1
