Song Name	You Got Me by USAO & Shandy Kubota
Difficulty	13
Primary Color	Beat
Secondary Color	Vibe
Last Note Time	158.394
Total Notes	798
Fever Fill	220
Fever Time	23.759100
Long Notes	139
BPM	126
Song Length	160.144036281

Timing Points
2.204	476.1905
82.203	476.1905
96.489	476.1905
97.442	476.1905
110.775	476.1905
127.918	476.1905
141.251	476.1905


Song Data
1.965	1	2	2
2.204	2	3	2
2.204	3	4	1
2.204	4	2	3
2.442	5	3	3
2.918	6	1	2
3.156	7	4	2
3.156	8	1	3
3.394	9	4	3
5.775	10	2	2
6.013	11	3	2
6.013	12	2	3
6.251	13	3	3
6.727	14	1	2
6.965	15	2	2
6.965	16	1	3
7.203	17	2	3
7.680	18	4	2
7.918	19	1	1
7.918	20	4	3
8.037	21	3	1
8.156	22	2	2
8.394	23	2	3
9.584	24	1	2
9.823	25	3	2
9.823	26	1	3
10.061	27	3	3
10.537	28	2	2
10.775	29	4	2
10.775	30	2	3
11.013	31	4	3
13.394	32	2	2
13.632	33	3	2
13.632	34	2	3
13.870	35	3	3
14.346	36	1	2
14.584	37	2	2
14.584	38	1	3
14.823	39	2	3
15.775	40	1	2
16.013	41	1	3
16.251	42	3	2
16.489	43	4	2
16.489	44	3	3
16.965	45	2	1
16.965	46	4	3
17.203	47	2	2
17.442	48	3	2
17.442	49	4	1
17.442	50	2	3
17.680	51	3	3
17.918	52	1	1
17.918	53	2	1
18.156	54	4	2
18.394	55	1	2
18.394	56	4	3
18.632	57	1	3
18.870	58	3	1
18.870	59	4	1
19.108	60	2	2
19.346	61	3	1
19.346	62	2	3
19.465	63	1	1
19.584	64	3	2
19.823	65	1	1
19.823	66	4	2
19.823	67	3	3
20.061	68	4	3
20.299	69	2	1
20.775	70	3	1
20.775	71	4	1
21.013	72	2	2
21.251	73	3	2
21.251	74	2	3
21.489	75	3	3
21.727	76	3	1
21.727	77	4	1
21.965	78	1	2
22.203	79	4	2
22.203	80	1	3
22.442	81	4	3
22.680	82	1	1
22.680	83	2	1
22.918	84	4	2
23.156	85	3	1
23.156	86	4	3
23.275	87	2	1
23.394	88	3	2
23.632	89	1	1
23.632	90	2	1
23.632	91	3	3
24.108	92	3	1
24.584	93	1	1
24.584	94	4	1
24.823	95	3	2
25.061	96	2	2
25.061	97	3	3
25.299	98	2	3
25.537	99	3	1
25.537	100	4	1
25.775	101	1	2
26.013	102	4	2
26.013	103	1	3
26.251	104	4	3
26.489	105	1	1
26.489	106	2	1
26.965	107	4	1
27.203	108	1	1
27.442	109	3	1
27.442	110	4	1
27.680	111	2	1
27.918	112	1	1
28.156	113	3	1
28.394	114	2	1
28.394	115	4	1
28.632	116	1	1
28.870	117	4	1
29.108	118	2	1
29.346	119	3	1
29.346	120	4	1
29.584	121	1	1
29.823	122	3	2
30.061	123	3	3
30.299	124	1	1
30.299	125	2	2
30.537	126	2	3
30.775	127	4	1
31.013	128	1	1
31.251	129	3	1
31.489	130	4	1
31.727	131	2	2
32.203	132	3	2
32.203	133	2	3
32.680	134	1	2
32.680	135	4	1
32.680	136	3	3
33.394	137	2	2
33.394	138	1	3
34.584	139	3	2
34.584	140	2	3
35.299	141	4	2
35.299	142	3	3
36.489	143	2	2
36.489	144	4	3
37.203	145	1	2
37.203	146	2	3
38.394	147	3	2
38.394	148	1	3
39.108	149	4	2
39.108	150	3	3
40.299	151	1	2
40.299	152	4	3
41.013	153	2	2
41.013	154	1	3
42.203	155	3	2
42.203	156	2	3
42.918	157	4	2
42.918	158	3	3
44.108	159	2	2
44.108	160	4	3
44.823	161	3	2
44.823	162	2	3
45.537	163	1	2
45.537	164	3	3
47.918	165	3	1
47.918	166	4	1
47.918	167	1	3
48.156	168	2	1
48.394	169	3	1
48.632	170	1	1
48.870	171	4	2
49.346	172	1	2
49.346	173	4	3
49.823	174	3	1
49.823	175	1	3
50.061	176	2	1
50.299	177	4	1
50.537	178	1	1
50.775	179	3	1
51.013	180	2	1
51.251	181	1	1
51.489	182	4	1
51.965	183	2	1
52.203	184	4	1
52.442	185	2	1
52.680	186	3	2
53.156	187	1	2
53.156	188	3	3
53.632	189	4	2
53.632	190	1	3
53.989	191	2	1
53.989	192	4	3
54.108	193	3	2
54.465	194	2	1
54.465	195	3	3
54.584	196	1	1
54.823	197	4	1
55.061	198	3	1
55.299	199	2	1
55.537	200	1	1
55.537	201	4	1
55.775	202	3	1
56.013	203	2	1
56.251	204	3	1
56.489	205	4	2
56.965	206	1	2
56.965	207	4	3
57.442	208	3	2
57.442	209	1	3
57.799	210	2	1
57.799	211	3	3
57.918	212	4	1
58.156	213	1	1
58.394	214	2	1
58.632	215	3	1
58.870	216	1	1
59.108	217	4	1
59.346	218	3	1
59.584	219	1	2
60.180	220	3	1
60.180	221	1	3
60.299	222	2	2
60.537	223	4	1
60.537	224	2	3
60.656	225	3	1
60.775	226	1	1
60.894	227	4	1
61.013	228	2	2
61.727	229	4	1
61.727	230	2	3
61.846	231	3	1
61.965	232	1	1
62.203	233	2	1
62.442	234	3	2
62.680	235	4	1
62.680	236	3	3
62.799	237	2	1
62.918	238	1	1
63.156	239	3	1
63.156	240	4	1
63.394	241	2	1
63.632	242	4	1
64.108	243	1	1
64.227	244	3	2
64.584	245	2	2
64.584	246	3	3
64.823	247	2	3
65.061	248	3	1
65.299	249	2	1
65.537	250	1	1
65.775	251	4	1
66.013	252	2	1
66.251	253	3	1
66.489	254	4	1
66.727	255	1	1
66.965	256	3	1
67.203	257	2	1
67.442	258	1	1
67.680	259	3	1
67.918	260	4	2
68.156	261	4	3
68.394	262	2	2
68.632	263	2	3
69.108	264	3	2
69.346	265	3	3
69.584	266	4	2
69.823	267	1	2
69.823	268	4	3
70.299	269	3	2
70.299	270	1	3
70.775	271	1	1
70.775	272	4	1
70.775	273	3	3
71.013	274	2	1
71.251	275	4	1
71.727	276	2	1
71.846	277	3	2
72.203	278	1	2
72.203	279	3	3
72.442	280	1	3
72.680	281	4	1
72.918	282	3	1
73.156	283	2	1
73.394	284	1	1
73.632	285	4	1
73.870	286	1	1
74.108	287	2	1
74.346	288	3	1
74.584	289	4	1
74.823	290	2	1
75.061	291	3	1
75.299	292	1	1
75.537	293	4	2
76.013	294	2	2
76.013	295	4	3
76.489	296	3	1
76.489	297	2	3
76.727	298	1	1
76.846	299	2	1
76.965	300	3	1
77.084	301	4	1
77.203	302	1	1
77.442	303	3	1
77.561	304	2	1
77.799	305	1	1
77.918	306	4	1
78.037	307	3	1
78.156	308	2	1
78.394	309	1	1
78.751	310	1	1
79.346	311	3	1
79.703	312	3	1
80.418	313	1	1
80.418	314	3	1
80.656	315	1	1
80.656	316	3	1
81.132	317	2	1
81.132	318	4	1
81.370	319	2	1
81.370	320	4	1
82.203	321	1	1
82.203	322	4	1
82.323	323	2	1
82.323	324	3	1
82.561	325	2	1
82.561	326	3	1
83.156	327	4	1
83.275	328	1	1
83.275	329	2	1
83.513	330	1	1
83.513	331	2	1
84.108	332	1	1
84.227	333	3	1
84.227	334	4	1
84.465	335	3	1
84.465	336	4	1
84.942	337	1	1
84.942	338	4	1
85.180	339	1	1
85.180	340	4	1
85.537	341	3	1
85.537	342	4	1
86.013	343	1	1
86.132	344	2	1
86.132	345	3	1
86.370	346	2	1
86.370	347	3	1
86.965	348	4	1
87.084	349	1	1
87.084	350	3	1
87.323	351	1	1
87.323	352	3	1
87.918	353	2	1
88.037	354	3	1
88.037	355	4	1
88.275	356	3	1
88.275	357	4	1
88.751	358	1	1
88.751	359	4	1
88.989	360	1	1
88.989	361	4	1
89.346	362	1	1
89.346	363	2	1
89.823	364	4	1
89.942	365	2	1
89.942	366	3	1
90.180	367	2	1
90.180	368	3	1
90.775	369	1	1
90.894	370	3	1
90.894	371	4	1
91.132	372	3	1
91.132	373	4	1
91.727	374	4	1
91.846	375	1	1
91.846	376	2	1
92.084	377	1	1
92.084	378	2	1
92.561	379	1	1
92.561	380	4	1
92.799	381	1	1
92.799	382	4	1
93.156	383	1	1
93.156	384	2	1
93.632	385	4	1
93.751	386	2	1
93.751	387	3	1
93.989	388	2	1
93.989	389	3	1
94.584	390	1	1
94.703	391	2	1
94.703	392	4	1
94.942	393	2	1
94.942	394	4	1
95.537	395	1	1
95.656	396	3	1
95.894	397	3	1
96.251	398	2	1
96.251	399	4	1
96.608	400	2	1
96.608	401	4	1
96.965	402	1	2
96.965	403	3	1
97.442	404	4	1
97.442	405	1	3
97.561	406	2	1
97.561	407	3	1
97.799	408	2	1
97.799	409	3	1
98.156	410	1	2
98.394	411	2	1
98.394	412	1	3
98.513	413	3	1
98.513	414	4	1
98.751	415	3	1
98.751	416	4	1
99.108	417	4	2
99.346	418	3	1
99.346	419	4	3
99.465	420	1	1
99.465	421	2	1
99.703	422	1	1
99.703	423	2	1
100.061	424	2	1
100.180	425	1	1
100.180	426	4	1
100.418	427	1	1
100.418	428	4	1
100.775	429	2	1
100.775	430	3	1
101.013	431	4	2
101.251	432	1	1
101.251	433	4	3
101.370	434	2	1
101.370	435	3	1
101.608	436	2	1
101.608	437	3	1
101.965	438	4	2
102.203	439	3	1
102.203	440	4	3
102.323	441	1	1
102.323	442	2	1
102.561	443	1	1
102.561	444	2	1
102.918	445	1	2
103.156	446	2	1
103.156	447	1	3
103.275	448	3	1
103.275	449	4	1
103.513	450	3	1
103.513	451	4	1
103.989	452	1	1
103.989	453	4	1
104.227	454	1	1
104.227	455	4	1
104.584	456	2	1
104.584	457	3	1
104.823	458	1	2
105.061	459	4	1
105.061	460	1	3
105.180	461	2	1
105.180	462	3	1
105.418	463	2	1
105.418	464	3	1
105.775	465	1	2
106.013	466	2	1
106.013	467	1	3
106.132	468	3	1
106.132	469	4	1
106.370	470	3	1
106.370	471	4	1
106.727	472	4	2
106.965	473	3	1
106.965	474	4	3
107.084	475	1	1
107.084	476	2	1
107.323	477	1	1
107.323	478	2	1
107.442	479	3	2
107.680	480	2	1
107.680	481	3	3
107.799	482	1	1
107.799	483	4	1
108.037	484	1	1
108.037	485	4	1
108.394	486	2	2
108.394	487	3	1
108.632	488	4	2
108.632	489	2	3
108.870	490	1	1
108.870	491	4	3
108.989	492	2	1
108.989	493	3	1
109.227	494	2	1
109.227	495	3	1
109.346	496	1	2
109.584	497	4	2
109.584	498	1	3
109.823	499	3	1
109.823	500	4	3
109.942	501	1	1
109.942	502	2	1
110.180	503	1	1
110.180	504	2	1
110.299	505	3	2
110.775	506	1	2
110.775	507	3	3
111.013	508	2	2
111.013	509	1	3
111.251	510	4	2
111.251	511	2	3
111.489	512	1	2
111.489	513	4	3
111.727	514	3	2
111.727	515	1	3
112.203	516	2	2
112.203	517	3	3
112.442	518	2	3
112.680	519	1	1
112.799	520	3	1
112.799	521	4	1
113.156	522	2	1
113.156	523	3	1
113.632	524	4	1
113.751	525	1	1
113.751	526	2	1
114.108	527	2	1
114.108	528	3	1
114.584	529	1	1
114.584	530	4	1
114.823	531	2	1
115.061	532	3	1
115.061	533	4	1
115.299	534	2	1
115.537	535	1	1
115.537	536	3	1
115.775	537	4	1
116.013	538	1	1
116.013	539	2	1
116.251	540	3	1
116.489	541	1	1
116.489	542	4	1
116.727	543	3	1
116.965	544	2	1
116.965	545	4	1
117.203	546	1	1
117.442	547	3	1
117.442	548	4	2
117.561	549	2	1
117.799	550	2	1
117.918	551	1	2
117.918	552	3	1
117.918	553	4	3
118.394	554	2	1
118.394	555	1	3
118.513	556	3	1
118.513	557	4	1
118.751	558	3	1
118.751	559	4	1
118.870	560	1	1
118.870	561	2	1
119.227	562	1	1
119.227	563	4	1
119.465	564	1	1
119.465	565	4	1
119.823	566	2	1
119.823	567	3	1
120.299	568	1	1
120.418	569	3	1
120.418	570	4	1
120.775	571	1	1
120.775	572	2	1
121.013	573	2	1
121.013	574	3	1
121.251	575	4	1
121.370	576	1	1
121.370	577	2	1
121.608	578	1	1
121.608	579	2	1
122.203	580	1	1
122.203	581	4	1
122.442	582	2	1
122.680	583	3	1
122.680	584	4	1
122.918	585	2	1
123.156	586	1	1
123.156	587	3	1
123.394	588	4	1
123.632	589	1	1
123.632	590	2	1
123.870	591	3	1
124.108	592	1	1
124.108	593	4	1
124.465	594	2	1
124.584	595	3	1
124.584	596	4	1
124.823	597	1	1
125.061	598	2	1
125.061	599	4	1
