Song Name	The City Where The Rainbow Ends [EXTENDED CUT] (Hard) by Silentroom & yadrigg
Title	The City Where The Rainbow Ends [EXTENDED CUT] (Hard)
Artist	Silentroom & yadrigg
Description	A world of dreams and imagination that lay beneath the music. Track 19 from Silentroom's 2022 album 'In My Heart'. Map by Himitsu and doofyplayer.
Difficulty	30
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	12262841063
Audio Asset ID	rbxassetid://12263379251
Audio File	12263379251.ogg
Last Note Time	332.213
Total Notes	3370
Fever Fill	869
Fever Time	49.831950
Long Notes	762
BPM	157
Song Length	333.213000000

Timing Points
0.494	382.165605
52.468	382.165605
76.927	382.165605
150.302	382.165605
174.761	382.165605
248.137	382.165605
272.596	382.165605


Song Data
0.494	1	2	1
0.494	2	1	2
0.589	3	1	3
0.685	4	4	1
0.780	5	3	1
0.876	6	2	1
0.876	7	4	1
1.067	8	1	1
1.162	9	4	1
1.258	10	3	2
1.353	11	3	3
1.258	12	1	1
1.449	13	2	1
1.544	14	1	1
1.640	15	4	1
1.640	16	2	1
1.831	17	3	1
1.927	18	2	1
2.022	19	4	2
2.118	20	4	3
2.022	21	3	1
2.213	22	1	1
2.309	23	3	1
2.404	24	2	1
2.404	25	4	1
2.595	26	1	1
2.691	27	4	1
2.786	28	3	1
2.786	29	1	2
2.882	30	1	3
2.978	31	2	1
3.073	32	1	1
3.169	33	4	1
3.169	34	2	1
3.264	35	3	1
3.360	36	4	1
3.360	37	2	1
3.455	38	1	1
3.551	39	3	1
3.551	40	4	2
3.646	41	4	3
3.742	42	1	1
3.837	43	2	1
3.933	44	3	1
3.933	45	1	1
4.124	46	4	1
4.220	47	1	1
4.315	48	2	2
4.411	49	2	3
4.315	50	4	1
4.506	51	3	1
4.602	52	4	1
4.697	53	1	1
4.697	54	3	1
4.888	55	2	1
4.984	56	3	1
5.079	57	4	2
5.175	58	4	3
5.079	59	2	1
5.271	60	1	1
5.366	61	2	1
5.462	62	3	1
5.462	63	1	1
5.653	64	4	1
5.748	65	1	1
5.844	66	4	1
5.844	67	2	2
5.939	68	2	3
6.035	69	3	1
6.130	70	4	1
6.226	71	1	1
6.226	72	3	1
6.322	73	2	1
6.417	74	1	1
6.417	75	3	1
6.513	76	4	1
6.608	77	3	1
6.608	78	1	2
6.704	79	1	3
6.704	80	2	1
6.799	81	4	1
6.895	82	3	1
6.990	83	2	1
6.990	84	4	1
7.086	85	3	1
7.181	86	1	1
7.277	87	4	1
7.372	88	3	2
7.468	89	3	3
7.372	90	1	1
7.468	91	4	1
7.564	92	2	1
7.659	93	1	1
7.755	94	4	1
7.755	95	2	1
7.850	96	1	1
7.946	97	3	1
8.041	98	2	1
8.137	99	4	2
8.232	100	4	3
8.137	101	3	1
8.232	102	1	1
8.328	103	2	1
8.423	104	3	1
8.519	105	2	1
8.519	106	4	1
8.615	107	3	1
8.710	108	1	1
8.806	109	4	1
8.901	110	3	1
8.901	111	1	2
8.997	112	1	3
8.997	113	4	1
9.092	114	2	1
9.188	115	1	1
9.283	116	4	1
9.283	117	2	1
9.379	118	3	1
9.474	119	4	1
9.474	120	2	1
9.570	121	1	1
9.665	122	3	1
9.665	123	4	2
9.761	124	4	3
9.761	125	2	1
9.857	126	3	1
9.857	127	1	1
9.952	128	2	1
10.048	129	4	1
10.048	130	1	1
10.143	131	3	1
10.239	132	2	1
10.239	133	4	1
10.334	134	1	1
10.430	135	2	2
10.525	136	2	3
10.430	137	4	1
10.525	138	1	1
10.621	139	2	1
10.621	140	3	1
10.716	141	4	1
10.812	142	2	1
10.812	143	3	1
10.908	144	1	1
11.003	145	4	1
11.003	146	2	1
11.099	147	3	1
11.194	148	4	2
11.958	149	4	3
11.194	150	1	1
11.194	151	2	1
11.385	152	3	1
11.481	153	3	1
11.576	154	1	1
11.576	155	2	1
11.767	156	3	1
11.767	157	2	1
11.958	158	1	2
12.532	159	1	3
11.958	160	2	1
11.958	161	3	1
12.150	162	3	1
12.150	163	4	2
12.341	164	4	3
12.341	165	2	1
12.341	166	3	2
12.532	167	3	3
12.532	168	4	1
12.532	169	2	1
12.723	170	2	2
13.487	171	2	3
12.723	172	1	2
12.914	173	1	3
12.723	174	4	2
12.914	175	4	3
12.914	176	3	1
13.105	177	1	2
13.296	178	1	3
13.105	179	4	1
13.105	180	3	2
13.296	181	3	3
13.296	182	4	1
13.487	183	1	2
13.678	184	1	3
13.487	185	4	2
13.678	186	4	3
13.487	187	3	2
14.251	188	3	3
13.678	189	2	1
