Song Name	Show Your Style by ARForest
Difficulty	11
Primary Color	Beat
Secondary Color	Flow
Last Note Time	135.084
Total Notes	676
Fever Fill	210
Fever Time	20.262600
Long Notes	48
BPM	128
Song Length	139.236979167

Timing Points
0.084	468.7500


Song Data
0.084	1	1	2
0.435	2	4	1
0.435	3	1	3
0.787	4	1	2
1.138	5	4	1
1.138	6	1	3
1.490	7	4	1
1.724	8	4	1
1.841	9	4	1
1.959	10	1	2
2.310	11	3	1
2.310	12	1	3
2.662	13	1	2
3.013	14	3	1
3.013	15	1	3
3.365	16	3	1
3.599	17	3	1
3.834	18	1	2
4.185	19	4	1
4.185	20	1	3
4.537	21	1	2
4.888	22	4	1
4.888	23	1	3
5.240	24	4	1
5.474	25	4	1
5.591	26	4	1
5.709	27	1	2
6.060	28	3	1
6.060	29	1	3
6.412	30	1	2
6.763	31	3	1
6.763	32	1	3
7.115	33	3	1
7.349	34	3	1
7.584	35	1	2
7.935	36	4	1
7.935	37	1	3
8.287	38	1	2
8.638	39	4	1
8.638	40	1	3
8.990	41	4	1
9.224	42	4	1
9.341	43	4	1
9.459	44	1	2
9.810	45	3	1
9.810	46	1	3
10.162	47	1	2
10.513	48	3	1
10.513	49	1	3
10.865	50	3	1
11.099	51	3	1
11.334	52	1	2
11.685	53	4	1
11.685	54	1	3
12.037	55	1	2
12.388	56	4	1
12.388	57	1	3
12.740	58	4	1
12.974	59	4	1
13.091	60	4	1
13.209	61	1	2
13.560	62	3	1
13.560	63	1	3
13.912	64	1	2
14.263	65	3	1
14.263	66	1	3
14.615	67	3	1
14.849	68	3	1
15.084	69	1	1
15.435	70	4	1
15.552	71	3	1
15.904	72	1	1
16.021	73	2	1
16.373	74	4	1
16.490	75	3	1
16.724	76	2	1
16.959	77	1	1
17.310	78	4	1
17.427	79	3	1
17.779	80	1	1
17.896	81	2	1
18.248	82	4	1
18.365	83	3	1
18.599	84	2	1
18.716	85	3	1
18.834	86	1	1
19.185	87	4	1
19.302	88	3	1
19.654	89	1	1
19.771	90	2	1
20.123	91	4	1
20.240	92	3	1
20.474	93	2	1
20.709	94	1	1
21.060	95	4	1
21.177	96	3	1
21.529	97	1	1
21.646	98	2	1
21.998	99	4	1
22.115	100	3	1
22.349	101	2	1
22.466	102	3	1
22.584	103	1	1
22.935	104	4	1
23.052	105	3	1
23.404	106	1	1
23.521	107	2	1
23.873	108	4	1
23.990	109	3	1
24.224	110	2	1
24.459	111	1	1
24.810	112	4	1
24.927	113	3	1
25.279	114	1	1
25.396	115	2	1
25.748	116	4	1
25.865	117	3	1
26.099	118	2	1
26.216	119	3	1
26.334	120	1	1
26.685	121	4	1
26.802	122	3	1
27.154	123	1	1
27.271	124	2	1
27.623	125	4	1
27.740	126	3	1
27.974	127	2	1
28.209	128	1	1
28.560	129	4	1
28.677	130	3	1
29.029	131	1	1
29.146	132	3	1
29.146	133	4	1
29.498	134	2	1
29.498	135	3	1
29.849	136	1	1
29.849	137	2	1
30.084	138	1	2
30.084	139	4	1
30.435	140	4	1
30.552	141	2	1
30.552	142	3	1
30.552	143	1	3
30.904	144	1	1
31.021	145	2	1
31.373	146	4	1
31.490	147	1	1
31.490	148	3	1
31.724	149	4	2
31.959	150	2	1
32.310	151	3	1
32.427	152	1	1
32.427	153	2	1
32.427	154	4	3
32.662	155	3	2
32.779	156	4	1
32.896	157	1	1
33.248	158	2	1
33.365	159	1	1
33.365	160	4	1
33.365	161	3	3
33.599	162	2	1
33.716	163	3	1
33.834	164	1	2
34.185	165	4	1
34.302	166	2	1
34.302	167	3	1
34.302	168	1	3
34.654	169	1	1
34.771	170	2	1
35.123	171	4	1
35.240	172	1	1
35.240	173	3	1
35.474	174	4	2
35.709	175	2	1
35.943	176	4	3
36.060	177	3	1
36.177	178	1	1
36.177	179	2	1
36.529	180	4	1
36.646	181	1	1
36.998	182	2	1
37.115	183	3	1
37.115	184	4	1
37.349	185	2	1
37.466	186	3	1
37.584	187	1	2
37.584	188	4	1
37.935	189	4	1
38.052	190	2	1
38.052	191	3	1
38.052	192	1	3
38.404	193	1	1
38.521	194	2	1
38.873	195	4	1
