Song Name	Lovely My Prince by AKORINGO [Nash Music Library]
Difficulty	17
Primary Color	Rush
Secondary Color	Rush
Audio Asset ID	rbxassetid://9062025662
Audio File	9062025662.ogg
Last Note Time	162.282
Total Notes	1269
Fever Fill	325
Fever Time	24.342300
Long Notes	295
BPM	178
Song Length	163.282000000

Timing Points
2.676	337.078652


Song Data
2.338	1	3	2
2.676	2	1	1
2.676	3	4	1
2.676	4	3	3
2.844	5	1	1
2.844	6	4	1
3.181	7	3	2
3.518	8	4	1
3.518	9	3	3
3.602	10	2	1
3.687	11	1	2
3.855	12	3	2
3.855	13	1	3
4.024	14	2	1
4.024	15	4	1
4.024	16	3	3
4.192	17	2	1
4.192	18	4	1
4.529	19	2	2
4.867	20	4	1
4.867	21	2	3
4.951	22	3	1
5.035	23	1	2
5.204	24	2	2
5.204	25	1	3
5.372	26	1	1
5.372	27	3	1
5.372	28	2	3
5.541	29	1	1
5.541	30	3	1
5.878	31	3	2
6.215	32	4	1
6.215	33	3	3
6.299	34	2	1
6.383	35	1	2
6.552	36	3	2
6.552	37	1	3
6.720	38	1	1
6.720	39	4	1
6.720	40	3	3
6.889	41	1	1
6.889	42	4	1
7.226	43	2	2
7.563	44	4	1
7.563	45	2	3
7.647	46	3	1
7.732	47	1	2
7.900	48	3	1
7.900	49	4	2
7.900	50	1	3
8.153	51	4	3
8.237	52	1	1
8.406	53	2	1
8.574	54	3	1
8.574	55	4	2
8.743	56	1	1
8.743	57	4	3
8.911	58	2	2
9.080	59	2	3
9.249	60	1	2
9.249	61	4	1
9.417	62	1	3
9.586	63	4	2
9.754	64	2	2
9.754	65	4	3
9.923	66	1	2
9.923	67	2	3
10.091	68	4	2
10.091	69	1	3
10.260	70	2	2
10.260	71	4	3
10.428	72	1	2
10.428	73	2	3
10.597	74	2	1
10.597	75	4	1
10.597	76	1	3
10.765	77	3	2
10.934	78	3	3
11.102	79	3	2
11.271	80	1	1
11.271	81	4	1
11.271	82	3	3
11.440	83	2	2
11.608	84	2	3
11.777	85	2	2
11.945	86	3	1
11.945	87	4	1
11.945	88	2	3
12.114	89	1	2
12.282	90	1	3
12.451	91	1	2
12.619	92	2	1
12.619	93	4	1
12.619	94	1	3
12.956	95	2	2
12.956	96	4	2
13.462	97	1	1
13.462	98	3	1
13.462	99	2	3
13.462	100	4	3
13.631	101	2	1
13.799	102	3	1
13.968	103	2	1
14.136	104	1	1
14.305	105	2	1
14.473	106	3	1
14.642	107	2	1
14.810	108	4	2
14.979	109	4	3
15.147	110	3	2
15.316	111	3	3
