Song Name	Inner by fusq feat. MYLK
Title	Inner
Artist	fusq feat. MYLK
Description	A track by French producer fusq from his 2017 album 'Polarity EP'. Featuring vocals by British singer MYLK, this album 'evokes J-Pop, the main influence in Fusq music'. Map by doofyplayer.
Difficulty	9
Primary Color	Chill
Secondary Color	Rush
Cover Image ID	6148471159
Audio Asset ID	rbxassetid://9063161398
Audio File	9063161398.ogg
Last Note Time	102.021
Total Notes	450
Fever Fill	116
Fever Time	15.303150
Long Notes	104
BPM	132
Song Length	103.021000000

Timing Points
0.203	454.545455
29.293	454.545455
58.384	454.545455
87.475	454.545455
102.021	454.545455


Song Data
0.203	1	4	2
0.884	2	4	3
1.339	3	3	1
1.566	4	2	1
1.793	5	1	1
2.021	6	2	1
2.248	7	3	1
2.475	8	4	2
3.157	9	4	3
3.612	10	2	1
3.839	11	3	1
4.066	12	1	1
4.293	13	3	1
4.521	14	1	1
4.748	15	3	1
4.975	16	1	1
5.203	17	2	1
5.430	18	3	1
5.657	19	4	2
6.112	20	4	3
6.112	21	3	2
6.566	22	3	3
6.566	23	1	2
7.021	24	1	3
7.021	25	2	2
7.475	26	2	3
7.475	27	4	2
8.157	28	4	3
8.612	29	3	1
8.839	30	2	1
9.066	31	1	1
9.293	32	2	1
9.521	33	3	1
9.748	34	4	2
10.430	35	4	3
10.884	36	2	1
11.112	37	3	1
11.339	38	1	1
11.566	39	3	1
11.793	40	1	1
12.021	41	3	1
12.248	42	1	1
12.475	43	2	1
12.703	44	3	1
12.930	45	4	1
13.157	46	2	1
13.384	47	3	2
13.839	48	3	3
13.839	49	2	2
14.293	50	2	3
14.293	51	1	2
14.748	52	1	3
14.748	53	2	1
14.748	54	4	2
15.430	55	4	3
15.203	56	3	1
15.430	57	2	1
15.657	58	1	1
15.884	59	3	1
16.112	60	2	1
16.339	61	1	1
16.566	62	2	1
16.793	63	3	1
17.021	64	4	2
17.703	65	4	3
17.248	66	1	1
17.930	67	3	1
18.157	68	2	1
18.384	69	3	1
18.612	70	1	1
18.839	71	3	1
19.066	72	1	1
19.293	73	3	1
19.521	74	1	1
19.748	75	2	1
19.975	76	3	1
20.203	77	4	2
20.657	78	4	3
20.657	79	3	2
21.112	80	3	3
20.884	81	2	1
21.112	82	1	2
21.566	83	1	3
21.566	84	2	2
22.021	85	2	3
22.021	86	1	1
22.021	87	4	2
22.703	88	4	3
22.475	89	2	1
23.157	90	3	1
23.384	91	2	1
23.612	92	1	1
23.839	93	2	1
24.066	94	3	1
24.180	95	4	1
24.521	96	1	1
24.748	97	2	2
25.203	98	2	3
25.203	99	4	2
25.657	100	4	3
25.657	101	2	1
25.884	102	3	1
25.998	103	4	1
26.339	104	1	1
26.566	105	2	2
27.021	106	2	3
27.021	107	1	2
27.475	108	1	3
27.475	109	2	1
27.703	110	3	1
27.816	111	4	1
28.157	112	1	1
28.384	113	2	2
28.839	114	2	3
28.839	115	3	2
29.293	116	3	3
29.293	117	4	2
30.203	118	4	3
29.293	119	1	1
29.748	120	2	1
29.975	121	1	1
30.203	122	3	2
30.430	123	3	3
30.430	124	2	2
30.657	125	2	3
30.657	126	1	1
30.884	127	4	2
31.112	128	4	3
31.112	129	1	1
31.339	130	2	2
31.566	131	2	3
31.566	132	3	2
32.248	133	3	3
31.793	134	4	1
32.021	135	4	1
32.248	136	1	1
32.475	137	2	1
32.930	138	1	2
33.271	139	1	3
33.271	140	4	1
33.384	141	2	1
33.612	142	3	2
33.839	143	3	3
33.839	144	4	1
34.066	145	4	1
34.293	146	2	1
34.521	147	3	2
34.748	148	3	3
34.748	149	1	1
34.975	150	2	1
35.203	151	3	2
35.430	152	3	3
35.657	153	4	1
35.884	154	3	2
36.112	155	3	3
36.112	156	2	1
36.566	157	4	2
37.475	158	4	3
37.021	159	2	1
37.248	160	1	1
37.475	161	3	2
37.703	162	3	3
37.703	163	2	2
37.930	164	2	3
37.930	165	1	1
38.157	166	4	2
38.384	167	4	3
38.384	168	1	1
38.612	169	2	2
38.839	170	2	3
38.839	171	3	2
39.521	172	3	3
39.066	173	1	1
39.293	174	4	1
39.521	175	4	1
39.748	176	2	1
40.203	177	1	2
40.543	178	1	3
40.543	179	4	1
40.657	180	2	1
40.884	181	3	2
41.112	182	3	3
41.112	183	4	1
41.339	184	4	1
41.566	185	2	1
41.793	186	3	2
42.021	187	3	3
42.021	188	1	1
42.248	189	2	1
42.475	190	3	2
42.703	191	3	3
42.930	192	4	1
43.157	193	3	2
43.384	194	3	3
43.384	195	2	1
43.839	196	4	2
44.748	197	4	3
43.839	198	1	1
44.293	199	2	1
44.521	200	1	1
44.748	201	3	2
44.975	202	3	3
44.975	203	2	2
45.203	204	2	3
45.203	205	1	1
45.430	206	4	2
45.657	207	4	3
45.657	208	1	1
45.884	209	2	2
46.112	210	2	3
46.112	211	3	2
46.793	212	3	3
46.339	213	4	1
46.566	214	4	1
46.793	215	1	1
47.021	216	2	1
47.475	217	1	2
47.816	218	1	3
47.816	219	4	1
47.930	220	2	1
48.157	221	3	2
48.384	222	3	3
48.384	223	4	1
48.612	224	4	1
48.839	225	2	1
49.066	226	3	2
49.293	227	3	3
49.293	228	1	1
49.521	229	2	1
49.748	230	3	2
49.975	231	3	3
50.203	232	4	1
50.430	233	3	2
50.657	234	3	3
50.657	235	2	1
51.112	236	4	2
52.021	237	4	3
51.566	238	2	1
51.793	239	1	1
52.021	240	3	2
52.248	241	3	3
52.248	242	2	2
52.475	243	2	3
52.475	244	1	1
52.703	245	4	2
52.930	246	4	3
52.930	247	1	1
53.157	248	2	2
53.384	249	2	3
53.384	250	3	2
54.066	251	3	3
53.612	252	1	1
53.839	253	4	1
54.066	254	4	1
54.293	255	2	1
54.748	256	1	2
55.089	257	1	3
55.089	258	4	1
55.203	259	2	1
55.430	260	3	2
55.657	261	3	3
55.657	262	4	1
55.884	263	4	1
56.112	264	2	1
56.339	265	3	2
56.566	266	3	3
56.793	267	2	1
57.021	268	3	2
57.248	269	3	3
57.475	270	4	1
57.703	271	3	2
57.930	272	3	3
57.930	273	2	1
58.384	274	1	1
58.725	275	1	1
59.066	276	2	1
59.521	277	2	1
59.975	278	4	1
60.203	279	4	1
60.430	280	4	1
60.657	281	3	2
62.021	282	3	3
62.021	283	1	1
62.362	284	1	1
62.703	285	4	1
63.157	286	4	1
63.612	287	4	1
63.839	288	4	1
64.066	289	4	1
64.293	290	3	2
65.657	291	3	3
65.657	292	1	1
65.998	293	1	1
66.225	294	3	1
66.339	295	2	1
66.793	296	2	1
67.134	297	3	1
67.248	298	4	1
67.475	299	4	1
67.703	300	4	1
67.930	301	3	2
69.293	302	3	3
69.293	303	1	1
69.634	304	1	1
69.862	305	3	1
69.975	306	4	1
70.430	307	4	1
70.771	308	2	1
70.884	309	4	1
71.112	310	4	1
71.339	311	4	1
71.566	312	3	2
72.930	313	3	3
72.930	314	1	1
73.271	315	1	1
73.498	316	3	1
73.612	317	2	1
74.066	318	2	1
74.407	319	3	1
74.521	320	4	1
74.748	321	4	1
74.975	322	4	1
75.203	323	3	2
76.566	324	3	3
75.884	325	2	1
76.112	326	1	1
76.566	327	1	1
76.907	328	1	1
77.134	329	3	1
77.248	330	4	1
77.703	331	4	1
78.043	332	2	1
78.157	333	4	1
78.384	334	4	1
78.612	335	4	1
78.839	336	3	2
80.203	337	3	3
79.521	338	2	1
79.748	339	1	1
80.203	340	1	1
80.543	341	1	1
80.771	342	3	1
80.884	343	2	1
81.339	344	2	1
81.680	345	3	1
81.793	346	4	1
82.021	347	4	1
82.248	348	4	1
82.475	349	3	2
83.839	350	3	3
83.157	351	2	1
83.384	352	1	1
83.839	353	1	1
84.180	354	1	1
84.407	355	3	1
84.521	356	4	1
84.975	357	4	1
85.316	358	2	1
85.430	359	4	1
85.657	360	4	1
85.884	361	4	1
86.112	362	3	2
87.475	363	3	3
86.566	364	2	1
86.793	365	1	1
87.021	366	2	2
87.475	367	2	3
87.475	368	4	1
87.475	369	1	2
87.703	370	1	3
87.703	371	2	2
87.930	372	2	3
87.930	373	3	2
88.157	374	3	3
88.612	375	4	2
88.839	376	4	3
88.839	377	3	2
89.066	378	3	3
89.066	379	2	2
89.293	380	2	3
89.293	381	4	1
89.521	382	4	1
89.748	383	3	2
91.112	384	3	3
90.430	385	2	1
90.657	386	1	1
91.112	387	2	2
91.339	388	2	3
91.339	389	1	2
91.566	390	1	3
91.566	391	3	2
91.793	392	3	3
91.793	393	2	2
92.021	394	2	3
92.021	395	4	2
92.248	396	4	3
92.248	397	1	2
92.475	398	1	3
92.475	399	2	2
92.703	400	2	3
92.703	401	3	2
92.930	402	3	3
92.930	403	4	1
93.157	404	4	1
93.384	405	3	2
93.839	406	3	3
93.839	407	4	2
94.066	408	4	3
94.066	409	1	2
94.293	410	1	3
94.293	411	3	2
94.748	412	3	3
94.748	413	1	2
94.975	414	1	3
94.975	415	2	2
95.203	416	2	3
95.203	417	3	2
95.430	418	3	3
95.884	419	4	2
96.112	420	4	3
96.112	421	3	2
96.339	422	3	3
96.339	423	2	2
96.566	424	2	3
96.566	425	4	1
96.793	426	4	1
97.021	427	3	2
98.384	428	3	3
97.703	429	2	1
97.930	430	1	1
98.384	431	1	1
98.384	432	4	1
98.612	433	2	1
98.839	434	3	1
99.066	435	2	1
99.066	436	1	1
99.521	437	2	1
99.521	438	1	1
99.975	439	4	1
100.203	440	4	1
100.430	441	4	1
100.657	442	3	1
100.657	443	2	1
101.112	444	3	1
101.112	445	2	1
101.566	446	3	1
101.566	447	2	1
101.793	448	4	2
102.021	449	4	3
102.021	450	1	1
