Song Name	Get Hyped by Lappy
Difficulty	20
Primary Color	Chill
Secondary Color	Vibe
Audio Asset ID	rbxassetid://134802013928561
Audio File	134802013928561.ogg
Last Note Time	171.065
Total Notes	1540
Fever Fill	500
Fever Time	25.659750
Long Notes	39
BPM	170
Song Length	172.065000000

Timing Points
1.654	352.941176


Song Data
0.242	1	1	2
0.595	2	1	3
0.242	3	2	2
1.654	4	2	3
0.595	5	3	2
1.654	6	3	3
1.654	7	4	1
1.654	8	1	1
1.830	9	2	1
1.918	10	3	1
2.006	11	1	1
2.006	12	4	1
2.183	13	2	1
2.271	14	3	1
2.359	15	4	1
2.448	16	1	1
2.536	17	2	1
2.624	18	3	1
2.712	19	2	1
2.801	20	1	1
2.889	21	4	1
2.977	22	3	1
3.065	23	1	1
3.065	24	2	1
3.242	25	4	1
3.330	26	3	1
3.418	27	2	1
3.418	28	1	1
3.595	29	4	1
3.683	30	3	1
3.771	31	1	1
3.859	32	2	1
3.948	33	3	1
4.036	34	1	1
4.124	35	2	1
4.212	36	4	1
4.301	37	3	1
4.389	38	2	1
4.477	39	4	1
4.477	40	1	1
4.653	41	3	1
4.742	42	2	1
4.830	43	1	1
4.830	44	4	1
5.006	45	3	1
5.095	46	2	1
5.183	47	4	1
5.271	48	3	1
5.359	49	2	1
5.448	50	1	1
5.536	51	4	1
5.624	52	3	1
5.712	53	1	1
5.801	54	2	1
5.889	55	4	1
5.889	56	3	1
6.065	57	1	1
6.153	58	2	1
6.242	59	3	1
6.242	60	4	1
6.418	61	1	1
6.506	62	2	1
6.595	63	4	1
6.683	64	3	1
6.771	65	2	1
6.859	66	3	1
6.948	67	1	1
7.036	68	2	1
7.124	69	3	1
7.212	70	4	1
7.301	71	1	1
7.301	72	2	1
7.477	73	3	1
7.565	74	4	1
7.653	75	2	1
7.653	76	1	1
7.830	77	4	1
7.918	78	3	1
8.006	79	1	1
8.095	80	2	1
8.183	81	3	1
8.271	82	1	1
8.359	83	2	1
8.448	84	4	1
8.536	85	3	1
8.624	86	2	1
8.712	87	4	1
8.712	88	1	1
8.889	89	3	1
8.977	90	2	1
9.065	91	4	1
9.065	92	1	1
9.242	93	3	1
9.330	94	2	1
9.418	95	4	1
9.506	96	3	1
9.595	97	2	1
9.683	98	1	1
9.771	99	4	1
9.859	100	2	1
9.948	101	3	1
10.036	102	4	1
10.124	103	1	1
10.124	104	2	1
10.301	105	4	1
10.389	106	3	1
10.477	107	1	1
10.477	108	2	1
10.653	109	4	1
10.742	110	3	1
10.830	111	1	1
10.918	112	2	1
11.006	113	3	1
11.095	114	1	1
11.183	115	2	1
11.271	116	4	1
11.359	117	3	1
11.448	118	2	1
11.536	119	4	2
11.889	120	4	3
11.536	121	1	1
11.889	122	3	1
11.977	123	2	1
12.065	124	4	1
12.065	125	1	1
12.153	126	3	1
12.242	127	1	1
12.242	128	2	1
12.418	129	2	1
12.595	130	4	1
12.595	131	1	1
12.771	132	4	1
12.948	133	3	1
12.948	134	2	1
12.948	135	1	1
13.301	136	4	1
13.389	137	3	1
13.477	138	2	1
13.477	139	1	1
13.565	140	3	1
13.565	141	4	1
13.742	142	1	1
13.742	143	2	1
13.918	144	3	1
13.918	145	4	1
14.095	146	4	1
14.095	147	1	1
14.183	148	2	1
14.271	149	3	1
14.359	150	1	1
14.359	151	2	1
14.536	152	4	1
14.624	153	3	1
14.624	154	2	1
14.889	155	1	1
14.889	156	2	1
14.977	157	3	1
14.977	158	4	1
15.153	159	1	1
15.153	160	2	1
15.330	161	4	1
15.330	162	3	1
15.506	163	4	1
15.506	164	1	1
15.595	165	2	1
15.683	166	3	1
15.771	167	2	1
15.771	168	1	1
15.948	169	1	1
16.036	170	2	1
16.124	171	4	1
16.124	172	3	1
16.301	173	2	1
16.301	174	1	1
16.389	175	4	1
16.389	176	3	1
16.565	177	1	1
16.565	178	2	1
16.742	179	4	1
16.742	180	3	1
16.918	181	4	1
16.918	182	1	1
17.006	183	2	1
17.095	184	3	1
17.183	185	1	1
17.183	186	2	1
17.359	187	4	1
17.448	188	3	1
17.536	189	2	1
17.536	190	1	1
17.712	191	3	1
17.712	192	4	1
17.801	193	1	1
17.801	194	2	1
17.977	195	4	1
17.977	196	3	1
18.153	197	1	1
18.153	198	2	1
18.330	199	1	1
18.330	200	4	1
18.418	201	2	1
18.506	202	3	1
18.595	203	2	1
18.595	204	1	1
18.595	205	4	1
18.948	206	1	1
19.036	207	2	1
19.124	208	4	1
19.124	209	3	1
19.212	210	1	1
19.212	211	2	1
19.389	212	4	1
19.389	213	3	1
19.565	214	2	1
19.565	215	1	1
19.742	216	1	1
19.742	217	4	1
19.830	218	3	1
19.918	219	2	1
20.006	220	4	1
20.006	221	3	1
20.183	222	1	1
20.271	223	2	1
20.271	224	3	1
20.536	225	4	1
20.536	226	3	1
20.624	227	2	1
20.624	228	1	1
20.801	229	4	1
20.801	230	3	1
20.977	231	1	1
20.977	232	2	1
21.153	233	1	1
21.153	234	4	1
21.242	235	3	1
21.330	236	2	1
21.418	237	3	1
21.418	238	4	1
21.595	239	4	1
21.683	240	3	1
21.771	241	1	1
21.771	242	2	1
21.948	243	3	1
21.948	244	4	1
22.036	245	1	1
22.036	246	2	1
22.212	247	4	1
22.212	248	3	1
22.389	249	1	1
22.389	250	2	1
22.565	251	1	1
22.565	252	4	1
22.653	253	3	1
22.742	254	2	1
22.830	255	4	1
22.830	256	3	1
23.006	257	1	1
23.006	258	2	1
23.359	259	4	1
23.448	260	3	1
23.536	261	1	1
23.536	262	2	1
23.712	263	4	1
23.712	264	3	1
23.889	265	4	1
23.889	266	1	1
24.065	267	2	1
24.153	268	3	1
24.242	269	4	1
24.242	270	1	1
24.330	271	2	1
24.418	272	3	1
24.506	273	2	1
24.595	274	4	1
24.595	275	1	1
24.683	276	3	1
24.771	277	2	1
24.859	278	3	1
24.948	279	4	1
24.948	280	1	2
25.212	281	1	3
25.212	282	2	1
25.301	283	1	1
25.565	284	2	1
25.653	285	4	1
25.653	286	1	1
25.742	287	3	1
25.830	288	2	1
