Song Name	Another day by Rutra
Title	Another day
Artist	Rutra
Description	Released in May 2020. From the artist: This is my first dubstep! I hope you will enjoy it!! Map by Himitsu.
Difficulty	15
Primary Color	Vibe
Secondary Color	Rush
Cover Image ID	10843575127
Audio Asset ID	rbxassetid://9065520060
Audio File	9065520060.ogg
Last Note Time	146.546
Total Notes	529
Fever Fill	121
Fever Time	21.981900
Long Notes	166
BPM	145
Song Length	147.546000000

Timing Points
0.891	413.793103
67.097	413.793103
93.580	413.793103


Song Data
0.891	1	2	1
0.891	2	4	1
1.097	3	1	1
1.511	4	3	2
1.718	5	3	3
1.925	6	4	2
2.546	7	4	3
4.201	8	2	1
4.408	9	1	1
4.822	10	3	2
5.028	11	3	3
5.235	12	4	2
5.856	13	4	3
7.511	14	2	1
7.718	15	1	1
8.132	16	3	2
8.339	17	3	3
8.546	18	4	2
9.166	19	4	3
10.822	20	2	1
11.028	21	1	1
11.442	22	3	2
11.649	23	3	3
11.856	24	4	2
12.477	25	4	3
14.132	26	2	2
14.649	27	2	3
14.649	28	3	2
15.166	29	3	3
15.166	30	4	2
16.201	31	4	3
16.615	32	1	2
17.442	33	1	3
17.442	34	2	2
17.856	35	2	3
17.856	36	4	2
18.270	37	4	3
18.270	38	3	2
19.097	39	3	3
19.925	40	1	2
20.753	41	1	3
20.753	42	2	2
21.166	43	2	3
21.166	44	4	2
21.580	45	4	3
21.580	46	3	2
22.408	47	3	3
23.235	48	4	2
23.856	49	4	3
23.856	50	3	2
24.063	51	3	3
24.063	52	2	2
24.891	53	2	3
27.373	54	4	2
27.994	55	4	3
27.373	56	1	1
27.994	57	2	1
28.201	58	3	2
28.822	59	3	3
28.201	60	1	1
28.615	61	2	1
28.822	62	1	1
29.028	63	4	2
29.442	64	4	3
29.235	65	3	1
29.442	66	2	2
29.856	67	2	3
29.856	68	3	1
29.856	69	4	1
30.270	70	1	1
30.684	71	3	2
31.304	72	3	3
31.304	73	1	1
31.511	74	2	2
32.132	75	2	3
31.511	76	4	1
