Song Name	You Make My Life 1UP by Camellia (feat. Nanahira)
Difficulty	15
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	114.314
Total Notes	736
Fever Fill	186
Fever Time	17.147100
Long Notes	179
BPM	180
Song Length	119.152993197

Timing Points
1.314	333.333333


Song Data
1.647	1	2	2
1.981	2	3	2
1.981	3	2	3
2.314	4	1	2
2.314	5	3	3
2.647	6	4	2
2.647	7	1	3
2.981	8	2	2
2.981	9	4	3
3.314	10	1	2
3.314	11	2	3
3.647	12	2	2
3.647	13	1	3
3.981	14	2	3
4.314	15	3	2
4.647	16	2	2
4.647	17	3	3
4.981	18	4	2
4.981	19	2	3
5.314	20	1	2
5.314	21	4	3
5.647	22	3	2
5.647	23	1	3
5.981	24	4	2
5.981	25	3	3
6.314	26	3	2
6.314	27	4	3
6.647	28	3	3
6.981	29	1	2
7.314	30	4	2
7.314	31	1	3
7.647	32	2	2
7.647	33	4	3
7.981	34	3	2
7.981	35	2	3
8.314	36	1	2
8.314	37	3	3
8.647	38	2	2
8.647	39	1	3
8.981	40	4	1
8.981	41	2	3
9.147	42	3	1
9.481	43	3	1
9.647	44	2	1
9.814	45	1	2
10.147	46	1	3
10.481	47	1	1
10.647	48	4	2
10.897	49	3	1
10.897	50	4	3
11.147	51	3	1
11.314	52	1	2
11.564	53	2	1
11.564	54	1	3
11.814	55	2	1
11.981	56	1	1
11.981	57	4	1
12.147	58	3	1
12.314	59	4	1
12.481	60	3	1
12.647	61	4	1
12.814	62	3	1
12.981	63	4	1
13.314	64	1	1
13.314	65	4	1
13.481	66	2	1
13.647	67	1	1
13.814	68	2	1
13.981	69	1	1
14.147	70	2	1
14.314	71	1	1
14.647	72	1	1
14.647	73	3	1
14.814	74	2	1
14.981	75	3	1
15.314	76	2	1
15.314	77	4	1
15.481	78	3	1
15.647	79	2	1
15.981	80	1	1
15.981	81	4	1
16.314	82	1	1
16.314	83	4	1
16.647	84	1	2
16.647	85	4	2
16.981	86	2	1
16.981	87	3	1
16.981	88	1	3
16.981	89	4	3
17.314	90	1	2
17.314	91	2	1
17.647	92	3	1
17.647	93	4	1
17.647	94	1	3
17.814	95	2	1
18.147	96	2	1
18.314	97	1	1
18.314	98	4	1
18.481	99	3	1
18.814	100	3	1
18.981	101	1	1
18.981	102	2	1
19.147	103	4	2
