Song Name	Kyouki Ranbu by LeaF (7eaF)
Difficulty	23
Primary Color	Flow
Secondary Color	Chill
Audio Asset ID	rbxassetid://9060419424
Audio File	9060419424.ogg
Last Note Time	153.629
Total Notes	1787
Fever Fill	473
Fever Time	23.044350
Long Notes	369
BPM	228
Song Length	154.629000000

Timing Points
0.500	260.869565
33.891	260.869565
33.891	200.000000
34.091	214.285714
34.091	214.285714
34.305	250.000000
34.305	250.000000
34.555	333.333333
34.555	333.333333
34.888	333.333333
34.888	413.793103
35.301	500.000000
35.301	500.000000
35.717	521.739130
35.717	521.739130
35.977	260.869565
35.977	260.869565
40.152	260.869565
145.282	260.869565


Song Data
0.500	1	1	1
0.760	2	4	1
1.021	3	4	1
1.152	4	1	1
1.217	5	2	1
1.282	6	3	1
1.413	7	4	1
1.543	8	3	2
1.804	9	4	1
1.804	10	3	3
1.934	11	2	1
2.065	12	1	1
2.326	13	4	2
2.586	14	1	1
2.586	15	2	1
2.586	16	4	3
2.847	17	1	1
2.847	18	4	1
2.978	19	3	1
3.108	20	1	1
3.108	21	2	1
3.369	22	1	1
3.369	23	4	1
3.499	24	3	1
3.630	25	1	1
3.630	26	2	1
3.760	27	1	1
3.760	28	2	1
3.891	29	1	1
3.891	30	4	1
4.021	31	3	1
4.152	32	1	1
4.152	33	2	1
4.413	34	1	1
4.413	35	4	1
4.543	36	3	1
4.673	37	1	1
4.673	38	2	1
4.934	39	1	1
4.934	40	4	1
5.065	41	3	1
5.195	42	1	1
5.195	43	2	2
5.456	44	1	1
5.456	45	4	1
5.456	46	2	3
5.586	47	3	1
5.717	48	1	1
5.717	49	2	1
5.847	50	4	2
5.978	51	1	1
5.978	52	2	1
5.978	53	4	3
6.043	54	3	1
6.108	55	4	1
6.239	56	3	1
6.239	57	4	1
6.369	58	1	2
6.499	59	2	2
6.499	60	1	3
6.630	61	3	2
6.630	62	2	3
6.760	63	1	1
6.760	64	2	1
6.760	65	4	1
6.760	66	3	3
6.891	67	2	1
7.021	68	1	1
7.021	69	4	1
7.152	70	3	1
7.282	71	1	1
7.282	72	2	1
7.413	73	2	1
7.478	74	3	1
7.543	75	1	1
7.543	76	4	1
7.673	77	2	1
7.673	78	3	1
7.804	79	1	1
7.804	80	4	1
7.934	81	2	1
8.065	82	1	1
8.065	83	4	1
8.195	84	3	1
8.326	85	1	1
8.326	86	2	2
8.586	87	1	1
8.586	88	4	1
8.586	89	2	3
8.717	90	2	1
8.717	91	3	1
8.847	92	1	1
8.847	93	4	1
8.978	94	2	1
9.108	95	1	1
9.108	96	4	1
9.239	97	3	1
9.369	98	1	1
9.369	99	2	1
9.499	100	2	1
9.565	101	3	1
9.630	102	1	1
9.630	103	4	1
9.760	104	2	1
9.760	105	3	1
9.891	106	1	1
9.891	107	4	1
10.021	108	1	1
10.152	109	2	1
10.152	110	4	1
10.282	111	3	1
10.413	112	1	1
10.413	113	4	2
10.673	114	1	1
10.673	115	2	1
10.673	116	4	3
10.739	117	4	1
10.804	118	3	1
10.869	119	2	1
10.934	120	1	1
10.934	121	3	1
10.934	122	4	1
11.065	123	3	2
11.195	124	1	1
11.195	125	4	1
11.195	126	3	3
11.326	127	3	2
11.456	128	1	1
11.456	129	2	1
11.456	130	3	3
11.586	131	2	1
11.652	132	3	1
11.717	133	1	1
11.717	134	4	1
11.847	135	3	2
