Song Name	Hexagon Force by Waterflame
Difficulty	14
Primary Color	Flow
Secondary Color	Chill
Last Note Time	100.866
Total Notes	564
Fever Fill	177
Fever Time	15.129900
Long Notes	35
BPM	163
Song Length	104.237346939

Timing Points
0.000	368.0982
0.378	368.0982
1.480	368.0982


Song Data
0.000	1	3	1
0.000	2	4	1
0.184	3	2	1
0.368	4	1	1
0.562	5	4	1
0.930	6	2	1
1.114	7	3	1
1.298	8	4	1
1.480	9	1	1
1.664	10	2	1
1.848	11	3	1
2.032	12	4	1
2.400	13	3	1
2.584	14	2	1
2.768	15	1	1
2.952	16	4	1
3.136	17	2	1
3.320	18	3	1
3.504	19	1	1
3.872	20	3	1
4.056	21	2	1
4.240	22	4	1
4.424	23	1	1
4.608	24	3	1
4.792	25	2	1
4.976	26	4	1
5.345	27	1	1
5.529	28	3	1
5.713	29	2	1
5.897	30	1	1
6.081	31	4	1
6.265	32	3	1
6.449	33	2	1
6.817	34	4	1
7.001	35	3	1
7.185	36	2	1
7.369	37	4	1
7.553	38	1	1
7.737	39	2	1
7.921	40	3	1
8.289	41	1	1
8.473	42	2	1
8.657	43	3	1
8.841	44	1	1
9.026	45	4	1
9.210	46	2	1
9.394	47	3	1
9.762	48	4	1
9.946	49	2	1
10.130	50	3	1
10.314	51	4	1
10.498	52	1	1
10.682	53	3	1
10.866	54	2	1
11.234	55	1	1
11.418	56	3	1
11.602	57	2	1
11.786	58	1	2
11.786	59	4	1
12.154	60	3	1
12.154	61	1	3
12.522	62	2	1
12.706	63	1	1
13.075	64	4	2
13.259	65	1	1
13.627	66	3	1
13.627	67	4	3
13.995	68	1	2
14.179	69	2	1
14.363	70	3	1
14.363	71	1	3
14.731	72	1	1
14.731	73	4	2
15.099	74	3	1
15.099	75	4	3
15.467	76	2	1
15.651	77	3	1
15.835	78	1	1
16.019	79	4	1
16.387	80	2	1
16.572	81	3	1
16.756	82	2	1
17.124	83	3	1
17.308	84	2	1
17.676	85	1	1
17.676	86	4	2
18.044	87	2	1
18.044	88	4	3
18.412	89	3	1
18.596	90	4	1
18.964	91	1	2
19.148	92	4	1
19.516	93	2	1
19.516	94	1	3
19.884	95	4	2
20.068	96	3	1
20.253	97	2	1
20.253	98	4	3
20.621	99	1	2
20.621	100	4	1
20.989	101	2	1
20.989	102	1	3
21.357	103	3	1
21.541	104	2	1
21.725	105	4	1
21.909	106	1	1
22.277	107	3	1
22.461	108	2	1
22.645	109	3	1
23.013	110	2	1
23.197	111	3	1
23.565	112	1	1
23.565	113	4	1
23.933	114	2	1
24.118	115	1	1
24.118	116	3	1
24.486	117	2	1
24.670	118	3	1
24.854	119	1	1
25.038	120	3	1
25.038	121	4	1
25.222	122	2	1
25.406	123	1	1
25.590	124	4	1
25.774	125	2	1
25.958	126	3	1
26.142	127	1	1
26.142	128	4	1
26.510	129	2	1
26.510	130	3	1
26.878	131	1	1
27.062	132	2	1
27.430	133	3	1
27.614	134	4	1
27.799	135	1	1
27.983	136	3	1
28.167	137	2	1
28.351	138	4	1
28.535	139	3	1
28.627	140	2	1
28.719	141	1	1
28.903	142	3	1
28.903	143	4	1
29.087	144	1	1
29.087	145	2	1
29.271	146	3	1
29.271	147	4	1
29.455	148	1	1
29.455	149	2	1
29.823	150	3	1
29.823	151	4	1
30.191	152	1	1
30.375	153	2	1
30.559	154	3	1
30.559	155	4	1
30.743	156	1	2
30.927	157	2	1
31.295	158	3	1
31.295	159	4	1
31.479	160	2	1
31.664	161	4	1
31.848	162	2	1
32.032	163	3	1
32.032	164	4	2
32.032	165	1	3
32.400	166	1	1
32.400	167	4	3
32.584	168	2	1
32.768	169	3	1
32.768	170	4	1
33.136	171	4	1
33.320	172	3	1
33.504	173	1	1
33.504	174	2	1
33.688	175	4	1
33.872	176	1	1
34.056	177	4	1
34.240	178	1	1
34.240	179	2	1
34.608	180	3	1
34.792	181	1	1
34.976	182	2	1
34.976	183	4	1
35.345	184	3	1
35.345	185	4	1
35.713	186	1	1
35.713	187	2	1
36.081	188	4	1
36.265	189	3	1
36.449	190	1	1
36.449	191	2	1
36.633	192	4	2
36.817	193	3	1
37.185	194	1	1
37.185	195	2	1
37.369	196	3	1
37.553	197	1	1
37.737	198	3	1
37.921	199	1	2
37.921	200	2	1
37.921	201	4	3
38.289	202	4	1
38.289	203	1	3
38.473	204	3	1
38.657	205	1	1
38.657	206	2	1
39.026	207	1	1
39.210	208	2	1
39.394	209	3	1
39.394	210	4	1
39.578	211	1	1
39.762	212	4	1
39.946	213	1	1
40.130	214	3	1
40.130	215	4	1
40.314	216	1	2
40.498	217	3	1
40.498	218	4	1
40.498	219	1	3
40.682	220	1	1
40.866	221	3	1
40.866	222	4	1
41.050	223	2	1
41.050	224	3	1
41.234	225	1	1
41.234	226	4	1
41.602	227	2	1
41.602	228	4	1
41.970	229	1	1
42.154	230	3	1
42.338	231	2	1
42.338	232	4	1
42.522	233	1	2
42.706	234	3	1
43.075	235	2	1
43.075	236	4	1
43.259	237	3	1
43.443	238	4	1
43.627	239	3	1
43.811	240	2	1
43.811	241	4	2
43.811	242	1	3
44.179	243	1	1
44.179	244	4	3
44.363	245	3	1
44.547	246	2	1
44.547	247	4	1
44.915	248	4	1
45.099	249	2	1
45.283	250	1	1
45.283	251	3	1
45.467	252	4	1
45.651	253	1	1
45.835	254	4	1
46.019	255	1	1
46.019	256	3	1
46.387	257	2	1
46.572	258	1	1
46.756	259	3	1
46.756	260	4	1
47.124	261	2	1
47.124	262	4	1
47.492	263	1	1
47.492	264	3	1
47.860	265	4	1
48.044	266	2	1
48.228	267	1	1
48.228	268	3	1
48.412	269	4	2
48.596	270	2	1
48.964	271	1	1
48.964	272	3	1
49.148	273	2	1
49.332	274	1	1
49.516	275	2	1
49.700	276	1	2
49.700	277	3	1
49.700	278	4	3
50.068	279	4	1
50.068	280	1	3
50.253	281	2	1
50.437	282	1	1
50.437	283	3	1
